10,264,66,87,1,9,1,0
172,343,35,20,1,10,0,1
179,344,16,11,1,1,0,1
0,195,14,31,1,4,1,1
5,69,56,76,1,9,1,1
59,133,104,79,1,4,0,1
114,96,21,35,1,1,0,0
121,24,26,15,1,4,0,1
118,21,23,13,1,4,0,1
120,16,21,13,1,4,0,1
173,0,17,3,1,4,0,0
197,3,25,3,1,4,0,0
189,3,19,2,1,4,0,1
221,3,26,7,1,4,0,1
226,2,7,3,1,1,0,0
209,10,21,6,1,4,0,0
235,20,32,14,1,4,0,1
282,31,33,20,1,4,0,1
262,21,23,12,1,4,0,1
272,22,24,13,1,4,0,1
265,15,27,14,1,4,0,1
255,14,23,11,1,4,0,1
244,13,24,10,1,5,0,1
381,88,7,12,1,4,1,1
379,93,12,17,1,4,0,1
373,83,13,17,1,4,0,1
371,79,11,15,1,4,0,1
360,69,13,14,1,4,0,1
363,73,12,14,1,4,0,1
365,77,13,17,1,4,0,1
367,82,16,21,1,4,0,1
381,106,14,24,1,4,0,0
400,165,7,22,1,4,1,0
400,205,4,19,1,1,0,1
302,71,17,15,1,10,0,1
306,70,12,11,1,2,0,1
