33,109,16,19,1,4,0,0
180,34,33,7,1,4,0,2
209,38,42,14,1,4,0,0
121,94,57,34,1,4,0,0
324,39,16,14,1,4,0,0
2,202,7,17,1,4,0,0
4,213,9,21,1,4,0,0
15,251,13,20,1,4,0,0
38,256,21,26,1,5,0,0
34,228,17,23,1,5,0,0
48,227,25,31,1,5,0,0
67,222,30,34,1,5,0,0
102,217,38,28,1,4,0,0
148,204,49,27,1,4,0,0
212,173,51,36,1,4,0,0
279,123,31,44,1,4,0,0
300,107,18,27,1,4,0,2
315,138,20,32,1,4,0,0
275,179,35,37,1,4,0,0
212,212,46,31,1,4,0,0
141,233,54,40,1,4,0,0
92,258,56,54,1,9,0,0
61,291,53,52,1,9,0,2
382,175,5,19,1,4,0,0
382,123,6,17,1,4,0,1
334,71,23,26,1,5,0,0
344,53,34,45,1,9,0,0
97,39,17,14,1,5,0,1
98,33,15,11,1,5,0,1
159,8,17,8,1,5,0,1
154,13,17,9,1,4,0,0
114,30,23,12,1,4,0,1
115,28,20,10,1,4,0,1
114,26,19,10,1,4,0,1
120,12,14,9,1,5,0,1
128,9,14,9,1,5,0,1
135,6,12,6,1,5,1,1
143,4,12,6,1,5,1,1
190,0,20,2,1,5,1,0
246,15,32,13,1,6,0,1
244,12,29,10,1,6,0,2
234,7,34,12,1,6,0,2
229,5,29,9,1,6,0,2
219,1,33,9,1,6,0,1
287,17,24,15,1,6,0,1
274,10,26,12,1,6,1,2
279,12,25,13,1,6,0,2
106,15,35,19,0,0,0,0
