0,197,4,16,1,4,0,0
13,182,7,23,1,5,0,1
23,162,8,21,1,4,0,1
31,137,16,29,1,4,0,1
52,79,26,32,1,5,0,0
122,259,75,48,1,4,0,1
185,190,79,63,1,4,0,0
53,168,25,37,1,4,0,1
60,178,24,38,1,5,0,1
250,317,58,35,1,4,0,0
263,324,55,35,1,4,0,1
369,264,24,37,1,4,0,1
393,242,15,32,1,4,0,0
397,259,15,29,1,4,0,0
384,282,20,32,1,4,0,1
107,37,24,15,1,4,0,1
142,23,26,11,1,4,0,1
137,31,30,14,1,4,0,0
165,22,32,12,1,4,0,0
83,41,13,10,1,4,0,0
112,16,16,9,1,4,0,0
110,21,16,8,1,4,0,1
86,31,13,10,1,4,0,0
93,27,13,9,1,4,0,0
100,24,12,8,1,4,0,1
268,10,18,7,1,4,0,0
242,15,23,9,1,5,0,0
273,14,18,8,1,5,0,1
236,6,18,6,1,5,0,1
236,13,22,6,1,4,0,2
412,140,5,16,1,4,0,2
390,200,3,10,1,1,0,1
275,26,31,17,1,8,0,1
78,36,12,10,1,4,0,0
