36,70,1,2,1,2,0,0
42,68,2,3,1,1,0,1
263,44,4,5,1,1,0,0
81,85,3,6,1,1,0,1
18,93,2,5,1,1,0,0
17,143,5,13,1,4,0,1
23,128,7,14,1,4,0,0
32,123,9,13,1,4,0,0
35,110,11,15,1,5,0,0
48,100,12,13,1,4,0,0
60,96,16,15,1,4,0,0
67,108,24,27,1,5,0,0
86,94,16,15,1,4,0,1
87,98,27,24,1,5,0,1
139,106,5,7,1,1,0,0
130,119,49,41,1,6,0,0
389,160,3,27,1,9,0,1
355,151,1,7,1,1,0,0
352,150,2,5,1,1,0,1
159,184,5,7,1,1,0,0
126,160,4,7,1,1,0,0
122,162,3,8,1,1,0,0
108,152,3,8,1,1,0,0
109,151,3,7,1,1,0,1
39,167,27,39,1,9,0,2
59,167,70,65,1,9,0,1
282,254,5,8,1,1,0,1
284,274,7,8,1,1,0,0
295,283,4,5,1,1,0,0
297,283,5,6,1,1,0,1
353,250,10,21,1,4,0,0
375,214,8,28,1,6,0,0
379,223,6,18,1,4,0,0
330,289,14,18,1,4,0,0
339,294,13,17,1,4,0,0
306,298,4,4,1,1,0,0
293,312,5,5,1,1,0,0
304,302,3,3,1,1,0,0
302,303,3,3,1,1,0,0
297,306,5,5,1,1,0,0
281,311,3,3,1,1,0,0
278,307,11,8,1,10,0,1
218,289,74,43,1,9,0,1
