35,104,1,2,1,4,0,0
36,103,2,2,1,4,0,0
35,106,1,3,1,4,0,0
38,97,2,3,1,4,0,0
37,105,1,3,1,4,0,0
35,109,2,3,1,4,0,0
31,112,2,3,1,4,0,0
34,114,2,4,1,4,0,0
34,112,2,3,1,4,0,0
34,116,2,3,1,4,0,0
36,113,3,3,1,4,0,0
34,119,2,4,1,4,0,0
34,122,3,4,1,4,0,0
37,115,2,3,1,4,0,0
37,117,3,4,1,4,0,0
35,127,3,5,1,4,0,0
24,111,2,4,1,4,0,1
24,112,2,4,1,4,0,1
37,121,3,5,1,5,0,0
38,127,3,5,1,4,0,0
35,133,3,6,1,4,0,0
39,131,2,5,1,4,0,0
39,136,3,5,1,4,0,0
36,148,3,5,1,4,0,0
40,143,3,6,1,4,0,0
40,150,3,6,1,4,0,0
34,171,4,10,1,4,0,0
38,157,3,8,1,4,0,0
42,175,4,10,1,4,0,0
46,172,4,8,1,4,0,0
35,138,3,6,1,5,0,0
42,154,7,15,1,9,0,0
47,190,4,10,1,4,0,0
51,188,6,10,1,4,0,0
57,203,7,11,1,4,0,0
70,240,12,19,1,5,0,0
137,311,45,33,1,9,0,0
94,275,19,20,1,9,0,0
68,272,14,19,1,5,0,0
104,296,18,16,1,4,0,0
63,276,10,13,1,4,0,1
109,326,21,17,1,4,0,1
145,345,21,13,1,4,0,0
128,344,22,13,1,4,0,1
72,290,12,14,1,4,0,1
79,291,19,20,1,4,0,0
79,300,17,19,1,4,0,0
100,305,21,19,1,4,0,0
93,319,20,17,1,5,0,0
97,333,31,24,1,5,0,1
112,338,19,14,1,5,0,1
123,329,20,15,1,4,0,0
85,319,18,16,1,4,0,0
62,186,3,7,0,0,0,0
69,197,2,7,0,0,0,0
72,207,4,10,0,0,0,0
79,232,3,7,0,0,0,0
91,239,7,10,0,0,0,0
102,247,4,9,0,0,0,0
236,208,20,14,1,4,0,1
280,205,14,14,1,4,0,1
205,348,37,10,1,4,0,0
10,209,3,6,1,5,0,1
14,210,3,5,1,5,0,1
11,212,3,6,1,5,0,1
10,243,5,12,1,5,0,1
16,268,9,14,1,4,0,1
14,262,8,13,1,4,0,1
13,258,7,11,1,4,0,1
12,255,6,11,1,4,0,1
12,252,5,9,1,4,0,1
11,249,5,10,1,4,0,1
9,237,5,10,1,4,0,1
12,238,6,10,1,4,0,1
13,242,6,11,1,4,0,1
17,260,7,12,1,4,0,1
16,256,7,11,1,4,0,1
15,252,6,10,1,4,0,1
15,248,6,11,1,4,0,1
19,264,7,12,1,4,0,0
34,282,22,27,1,5,0,1
31,275,20,24,1,5,0,1
34,300,19,26,1,5,0,1
41,303,13,20,1,5,0,1
21,234,5,11,1,4,0,1
22,240,8,14,1,5,0,1
24,244,8,14,1,5,0,1
26,252,9,16,1,5,0,1
183,379,11,4,0,0,0,0
164,378,21,6,0,0,0,0
128,367,40,18,0,0,0,0
143,369,19,9,1,8,0,1
125,362,6,6,0,0,0,0
105,355,18,14,1,4,0,0
178,366,12,3,1,10,0,1
181,366,4,2,1,1,0,1
183,364,5,3,1,1,0,1
179,363,4,3,1,1,0,1
179,362,4,3,1,1,0,1
211,381,11,6,1,4,0,0
269,346,30,15,0,0,0,0
278,322,67,46,0,0,0,0
289,341,45,31,0,0,0,0
334,337,5,5,0,0,0,0
329,344,7,7,0,0,0,0
286,364,10,5,1,10,0,1
285,361,7,4,1,10,0,1
267,348,10,5,1,10,0,1
270,347,6,4,1,2,0,1
289,364,5,4,1,2,0,1
287,360,5,4,1,2,0,1
310,327,6,6,1,1,0,0
294,330,6,6,0,0,0,0
271,339,7,6,1,1,0,0
279,340,6,5,1,1,0,0
262,341,5,4,1,1,0,0
296,318,5,6,1,10,0,1
293,318,6,7,1,10,0,1
290,319,7,6,1,10,0,1
287,321,5,6,1,10,0,1
325,324,10,9,0,0,0,0
346,310,7,7,0,0,0,0
341,318,6,7,0,0,0,0
316,327,11,8,0,0,0,0
357,304,5,7,0,0,0,0
366,297,6,7,0,0,0,0
352,313,6,7,0,0,0,0
358,308,5,7,0,0,0,0
348,325,14,14,1,4,1,0
360,308,14,16,1,4,0,0
371,297,11,14,1,4,0,0
361,305,12,15,1,4,0,0
356,306,14,17,1,4,0,0
351,307,15,17,1,4,0,0
368,290,11,15,1,4,0,0
368,293,11,16,1,4,0,0
371,297,9,11,1,4,0,0
377,295,8,12,1,4,0,0
380,285,9,15,1,4,0,0
377,285,10,15,1,4,0,0
379,281,8,13,1,4,0,0
377,280,9,14,1,4,0,0
387,271,6,10,1,4,0,1
385,271,6,11,1,4,0,1
391,260,6,13,1,4,0,1
395,254,5,10,1,4,1,0
392,262,5,11,1,4,1,0
385,275,8,13,1,5,0,0
355,291,10,15,1,5,0,0
369,267,10,16,1,5,0,1
364,270,12,19,1,4,0,0
357,262,13,19,1,4,0,1
