189,202,27,64,1,1,0,0
272,123,17,55,1,1,0,0
209,119,36,55,1,1,0,0
174,150,33,51,1,1,0,0
98,144,24,62,1,1,0,0
58,132,13,47,1,1,0,0
142,116,17,46,1,1,0,0
110,118,22,55,1,1,0,1
167,128,19,61,1,1,0,1
165,121,20,54,1,1,0,1
357,188,10,23,1,2,0,0
356,182,8,21,1,2,0,0
354,185,9,15,1,2,0,1
351,169,12,19,1,2,0,1
354,165,7,16,1,2,0,1
351,160,8,15,1,2,0,1
345,148,14,19,1,2,0,1
338,137,13,22,1,2,0,1
355,129,5,31,1,1,0,1
362,146,4,32,1,1,0,0
27,148,8,16,1,2,0,0
31,143,6,16,1,2,0,1
10,137,4,23,1,1,0,0
241,123,24,25,1,2,0,1
282,103,14,37,1,1,0,0
256,98,14,40,1,1,0,1
212,107,17,20,1,2,0,1
155,79,23,34,1,1,0,1
139,84,16,33,1,1,0,1
214,75,16,32,1,1,0,1
207,73,13,31,1,1,0,1
133,72,13,32,1,1,0,1
102,81,14,33,1,1,0,0
67,91,11,29,1,1,0,0
323,91,6,19,1,1,0,0
338,104,8,25,1,1,0,0
341,126,4,9,1,2,0,0
330,123,7,12,1,2,0,0
326,113,8,15,1,2,0,1
310,112,9,25,1,2,0,1
295,109,12,25,1,2,0,1
307,101,11,28,1,2,0,1
295,68,7,17,1,1,0,0
355,105,4,11,1,1,0,0
296,63,7,11,1,1,0,0
361,125,6,24,1,1,0,1
363,113,5,19,1,1,0,0
366,131,3,15,1,1,0,1
369,131,3,17,1,1,0,1
373,133,3,9,1,1,0,1
374,129,2,11,1,1,0,1
373,129,2,11,1,1,0,1
377,128,3,12,1,1,1,0
367,110,3,9,1,1,0,0
361,102,3,6,1,2,0,0
342,86,5,13,1,1,0,0
339,85,5,12,1,1,0,0
334,80,6,14,1,1,0,0
320,72,9,15,1,1,0,0
348,86,4,11,1,1,0,0
345,85,5,11,1,1,0,0
314,65,6,12,1,1,0,1
257,48,8,11,1,1,0,1
248,46,7,11,1,1,0,1
241,45,7,10,1,1,0,1
233,44,9,10,1,1,0,1
222,49,9,15,1,1,0,1
192,44,6,12,1,1,0,2
207,45,7,11,1,1,0,2
212,45,7,13,1,1,0,2
219,45,10,14,1,1,0,2
123,53,6,9,1,2,0,1
117,53,9,11,1,2,0,1
110,52,8,14,1,1,0,0
121,47,7,10,1,1,0,1
24,119,8,20,1,2,0,1
22,120,6,18,1,2,0,1
9,128,5,16,1,2,0,1
5,131,7,14,1,3,0,1
3,137,3,11,1,2,0,1
1,140,2,10,1,2,0,1
22,108,6,19,1,1,0,1
22,103,7,22,1,1,0,1
13,114,6,20,1,1,0,0
13,114,4,16,1,1,0,1
10,114,5,20,1,1,0,1
8,118,3,16,1,1,0,1
9,111,5,17,1,1,0,1
3,123,6,18,1,1,0,1
2,120,3,17,1,1,0,1
7,77,24,28,0,0,0,0
7,104,3,8,1,1,0,0
9,100,4,11,1,1,0,1
51,75,6,12,1,1,0,1
54,75,7,14,1,1,0,0
52,85,2,5,1,2,0,0
57,77,4,7,1,2,0,0
38,86,5,12,1,1,0,0
37,87,5,11,1,1,0,0
41,81,5,12,1,1,0,1
27,91,5,10,1,1,0,0
21,99,3,5,1,2,0,0
26,94,3,5,1,2,0,0
27,93,3,5,1,2,0,1
17,100,3,5,1,2,0,0
76,53,16,19,0,0,0,0
41,75,5,10,1,1,0,1
55,70,4,8,1,1,0,1
60,67,4,8,1,1,0,1
63,65,4,7,1,1,0,1
40,75,5,10,1,1,0,1
36,77,5,9,1,1,0,1
32,82,4,9,1,1,0,1
32,80,5,10,1,1,0,1
53,63,4,7,1,1,0,1
47,67,4,7,1,1,0,1
58,61,4,7,1,1,0,1
71,54,6,8,1,1,0,1
43,68,3,8,1,1,0,1
38,72,3,7,1,1,0,1
39,73,4,7,1,1,0,1
