226,313,43,25,1,4,0,1
228,335,9,9,1,3,0,0
337,254,26,33,1,4,0,0
328,236,23,28,1,4,0,1
343,245,8,16,1,3,0,1
217,278,46,32,1,4,0,1
216,268,55,23,1,7,0,1
330,194,38,35,1,6,0,1
311,215,6,12,1,2,0,0
315,213,5,11,1,2,0,1
317,214,6,11,1,2,0,0
311,183,40,35,1,6,0,1
282,180,38,37,1,6,0,1
244,154,48,32,1,6,0,0
329,148,9,12,1,7,0,0
130,193,81,36,1,6,0,2
141,181,85,33,1,6,0,2
138,174,73,26,1,6,0,2
49,165,31,26,1,6,0,1
124,139,55,24,1,6,0,1
125,132,52,24,1,6,0,1
128,127,55,22,1,6,0,1
127,121,58,25,1,6,0,1
126,113,47,21,1,6,0,1
134,110,40,19,1,6,0,1
182,119,26,22,1,6,0,1
217,123,23,23,1,6,0,1
294,110,29,17,1,6,0,1
296,134,22,22,1,6,0,1
244,110,24,20,1,6,0,1
261,117,37,20,1,6,0,1
272,125,37,19,1,6,0,1
78,123,34,22,1,6,0,1
45,128,17,19,1,6,0,1
27,172,15,21,1,6,0,0
6,164,6,12,1,6,0,0
28,135,9,11,1,6,0,0
30,129,8,10,1,6,0,1
26,123,7,15,0,0,0,0
370,125,11,16,0,0,0,0
288,134,4,10,1,1,0,0
251,126,6,13,1,1,0,0
209,153,14,13,1,7,0,1
343,148,22,22,1,6,0,1
359,144,9,22,1,6,0,1
37,202,37,40,1,6,0,1
31,203,5,16,1,1,0,1
37,154,1,8,1,1,0,0
35,153,2,10,1,1,0,0
22,150,2,5,1,1,0,0
21,152,1,5,1,1,0,0
18,149,1,5,1,1,0,0
16,150,1,5,1,1,0,0
16,150,1,5,1,1,0,0
10,158,0,6,1,1,0,0
5,151,4,8,1,6,0,0
6,149,4,9,1,6,0,1
8,140,5,7,1,6,0,0
16,135,5,8,1,6,0,0
164,76,58,24,0,0,0,0
387,254,6,14,1,1,0,1
389,252,5,13,1,1,0,1
391,252,4,11,1,1,1,1
