183,298,33,21,1,2,0,0
328,160,9,43,1,1,0,0
322,86,14,27,1,1,0,0
339,87,13,26,1,1,0,1
308,80,11,17,1,2,0,0
313,80,11,15,1,2,0,0
264,49,19,28,1,1,0,0
140,59,18,21,1,2,0,0
128,61,16,17,1,2,0,1
110,64,16,19,1,2,0,1
96,75,19,25,1,2,0,1
23,272,13,21,1,2,1,0
27,278,13,19,1,1,1,1
27,138,6,29,1,1,0,0
27,133,7,26,1,1,0,1
29,124,7,27,1,1,0,1
23,140,5,25,1,1,0,1
291,313,22,18,1,2,0,1
316,54,14,23,1,1,0,1
287,27,12,11,1,2,0,1
86,32,8,9,1,1,0,0
93,28,8,8,1,1,0,0
269,13,9,8,1,2,0,1
236,4,6,5,1,1,0,0
240,5,5,4,1,1,0,0
308,43,10,15,1,1,0,1
305,43,11,14,1,4,0,1
247,35,13,14,1,2,0,1
