40,288,20,24,1,4,0,0
52,293,23,25,1,4,0,0
160,280,47,65,1,9,0,0
92,118,12,18,1,4,0,0
175,114,16,25,1,4,0,0
157,72,13,13,1,4,0,0
78,114,12,16,1,4,0,0
70,95,18,28,1,6,0,0
98,80,11,10,1,5,0,0
150,52,9,7,1,4,0,0
153,43,8,6,1,5,0,0
165,39,8,6,1,4,0,0
127,40,7,4,1,4,0,0
118,43,6,5,1,4,0,0
163,30,8,3,1,4,0,0
176,23,7,5,1,4,0,0
165,23,9,5,1,6,0,0
157,23,7,4,1,4,0,0
172,19,6,3,1,4,0,0
131,28,6,4,1,4,0,0
139,24,5,3,1,4,0,0
135,23,4,3,1,4,0,0
147,19,5,3,1,4,0,0
136,20,6,2,1,4,0,0
146,14,4,2,1,4,0,0
158,12,5,3,1,4,0,0
158,11,4,1,1,4,0,0
162,10,5,2,1,6,0,0
167,11,5,1,1,4,0,0
163,14,4,1,1,4,0,0
158,15,4,2,1,4,0,0
170,13,4,2,1,4,0,0
164,16,4,2,1,4,0,0
170,15,4,2,1,4,0,0
171,17,6,1,1,4,0,0
157,18,6,2,1,4,0,0
164,19,6,2,1,4,0,0
158,20,4,2,1,4,0,0
157,22,5,2,1,4,0,0
143,1,31,13,0,0,0,0
177,3,50,19,0,0,0,0
242,29,5,3,1,4,0,0
247,31,6,3,1,4,0,0
253,33,6,3,1,5,0,1
255,35,20,13,1,6,0,1
274,45,7,6,1,4,0,1
290,57,8,5,1,4,0,1
297,62,13,11,1,6,0,0
331,105,8,10,1,4,0,0
338,134,8,16,1,5,0,2
347,140,11,31,1,6,0,1
338,187,9,18,1,4,0,0
354,160,10,39,1,6,0,1
357,195,14,34,1,6,0,1
357,214,17,39,1,6,0,1
368,267,3,7,1,1,0,0
