129,370,31,14,1,4,1,0
50,171,25,40,1,4,0,0
128,239,71,48,1,4,0,0
288,252,48,48,1,5,0,0
357,275,27,37,1,4,0,0
374,233,17,33,1,4,0,0
378,258,17,29,1,4,0,0
389,231,12,28,1,5,0,0
382,134,10,29,1,5,0,0
85,142,72,73,1,5,0,0
22,134,13,26,1,5,0,0
7,104,18,34,1,9,0,1
22,91,8,13,1,4,0,0
13,103,6,12,1,4,1,0
29,84,12,14,1,4,0,0
25,101,12,20,1,4,0,0
22,116,13,22,1,4,0,0
33,106,15,22,1,4,0,0
42,89,18,24,1,4,0,0
72,78,31,26,1,4,0,0
41,109,22,30,1,4,0,0
36,127,21,34,1,4,0,0
246,126,54,47,1,4,0,0
276,185,51,44,1,4,0,0
273,43,23,19,1,4,0,0
294,54,23,22,1,4,0,0
255,38,22,16,1,4,0,0
51,61,11,11,1,4,0,1
48,63,11,11,1,4,0,2
57,53,12,11,1,4,0,2
106,26,18,9,1,4,0,2
69,38,12,10,1,4,0,2
74,36,11,8,1,5,0,2
95,26,13,9,1,4,0,2
76,37,4,4,1,10,0,0
80,35,4,3,1,10,0,1
81,34,4,4,1,10,0,1
84,33,4,3,1,10,0,1
91,30,5,3,1,10,0,1
78,36,3,3,1,3,0,0
132,18,19,9,1,4,0,2
89,61,6,8,1,2,0,1
87,64,9,6,1,10,0,2
105,62,10,7,1,10,0,2
106,61,7,8,1,2,0,2
6,137,2,6,1,2,0,2
5,142,2,6,1,2,0,1
9,148,2,7,1,2,0,1
19,170,3,11,1,2,0,1
19,187,2,7,1,2,0,1
19,186,2,9,1,2,0,2
24,197,3,8,1,2,0,1
49,225,7,16,1,2,0,1
36,236,4,10,1,2,0,1
25,260,5,9,1,2,0,0
117,301,12,13,1,2,0,1
111,298,11,12,1,2,0,2
143,299,16,14,1,2,0,2
210,325,12,8,1,2,0,1
301,337,10,8,1,2,0,2
231,374,11,4,1,2,0,1
236,378,10,4,1,2,0,1
242,382,8,2,1,2,1,0
241,381,10,3,1,10,1,1
236,378,11,5,1,3,0,1
231,374,10,5,1,10,0,1
219,369,14,4,1,1,0,0
297,336,16,11,1,10,0,2
