152,153,79,40,0,0,0,0
294,176,34,29,0,0,0,0
369,191,17,19,0,0,0,0
252,173,39,18,1,6,0,1
256,182,17,13,1,5,0,1
332,184,9,10,1,5,0,1
329,192,10,8,1,5,0,1
295,279,27,25,1,5,0,1
349,195,8,9,1,5,0,1
355,196,10,8,1,4,0,1
362,195,7,9,1,5,0,2
384,201,5,9,1,5,0,2
387,192,5,12,1,5,0,1
386,202,5,9,1,4,0,2
388,203,5,8,1,4,0,2
393,203,4,9,1,4,1,2
395,205,3,8,1,4,1,2
398,205,3,8,1,5,1,1
401,199,3,7,1,5,1,1
401,206,3,8,1,4,1,1
402,209,2,6,1,8,0,1
351,282,19,25,1,4,0,0
283,309,12,11,1,10,0,1
285,306,11,11,1,2,0,1
