64,61,6,8,1,1,0,1
18,117,1,6,1,1,0,1
21,112,2,5,1,1,0,1
41,89,4,8,1,1,0,1
40,92,3,7,1,1,0,1
49,80,4,8,1,1,0,1
52,79,3,5,1,1,0,1
49,84,4,7,1,1,0,1
50,82,4,7,1,1,0,1
36,98,3,7,1,1,0,1
52,80,4,7,1,1,0,0
46,86,5,10,1,1,0,0
44,88,4,9,1,1,0,0
41,92,5,8,1,1,0,0
39,94,5,9,1,1,0,0
38,97,4,8,1,1,0,0
36,98,4,9,1,1,0,0
18,118,2,5,1,1,0,0
66,110,5,11,1,1,0,0
63,110,5,11,1,1,0,1
64,115,3,9,1,1,0,1
59,119,4,7,1,1,0,1
56,120,4,8,1,1,0,1
58,114,4,8,1,1,0,1
55,115,3,8,1,1,0,1
182,296,32,25,1,4,0,1
123,209,31,53,1,4,0,0
115,137,28,49,1,4,0,0
148,132,33,53,1,4,0,0
87,132,21,44,1,4,0,0
66,137,19,45,1,4,0,0
88,196,30,57,1,5,0,0
200,105,52,139,1,9,0,0
326,134,4,10,1,1,0,1
250,39,29,26,1,5,0,0
237,26,19,11,1,4,0,0
219,2,32,24,1,9,0,0
279,44,7,9,1,1,0,0
274,34,6,7,1,1,0,0
284,46,5,7,1,1,0,0
267,35,8,9,1,1,0,1
271,36,8,9,1,1,0,1
269,33,6,6,1,1,0,1
280,39,6,6,1,1,0,1
282,43,4,5,1,1,0,1
285,45,5,6,1,1,0,1
262,23,5,5,1,1,0,1
258,21,6,6,1,1,0,1
302,28,6,5,1,1,0,0
300,27,5,5,1,1,0,1
296,24,4,3,1,1,0,1
298,21,4,3,1,1,0,1
295,21,4,3,1,1,0,1
298,23,3,3,1,1,0,1
296,19,4,3,1,1,0,1
297,19,3,3,1,1,0,1
355,51,2,3,1,1,0,1
356,52,2,4,1,1,0,1
357,52,2,4,1,1,0,0
357,54,3,4,1,1,0,0
349,49,4,5,1,1,0,0
364,89,4,8,1,1,0,1
368,94,3,7,1,1,0,1
366,99,3,8,1,1,0,1
367,101,3,8,1,1,0,1
371,115,3,8,1,1,0,1
361,100,4,9,1,1,0,1
360,104,4,8,1,1,0,1
330,98,6,13,1,1,0,1
334,103,3,8,1,1,0,1
337,99,5,11,1,1,0,1
341,60,2,4,1,1,0,0
362,103,6,11,1,1,0,0
388,189,1,5,1,2,0,0
387,190,1,5,1,2,0,0
386,186,1,7,1,1,0,0
387,184,1,5,1,2,0,0
393,143,2,7,1,1,0,1
396,140,2,5,1,2,0,1
401,145,1,4,1,2,0,1
403,146,1,4,1,2,0,1
404,146,0,3,1,2,0,1
404,145,1,4,1,2,0,1
394,104,2,4,1,1,0,1
383,77,3,5,1,1,0,0
385,80,3,5,1,1,1,0
360,55,3,5,1,1,0,0
