234,288,28,36,1,4,0,0
126,277,32,38,1,4,0,0
122,54,27,30,1,4,0,0
288,149,20,56,1,4,0,0
235,46,26,26,1,4,0,0
216,0,18,8,1,4,0,0
290,36,24,24,1,4,0,0
260,18,21,15,1,4,0,0
291,21,22,20,1,5,0,0
333,102,19,40,1,4,0,0
350,96,16,32,1,4,0,0
375,154,6,36,1,4,0,0
363,234,17,38,1,4,0,0
404,157,3,10,1,4,0,0
324,137,17,53,1,5,0,0
362,265,18,30,1,5,0,0
46,155,4,13,1,1,0,0
59,98,5,10,1,1,0,0
7,167,1,5,1,1,0,0
39,61,3,5,1,1,0,0
40,60,2,4,1,1,0,0
38,62,3,4,1,1,0,0
397,208,2,7,1,1,0,0
374,285,4,7,1,1,0,0
6,228,2,5,1,1,0,0
7,237,3,7,1,1,0,0
13,247,3,5,1,1,0,0
4,170,1,4,1,2,0,2
5,170,0,5,1,2,0,2
5,171,1,3,1,2,0,2
6,171,0,4,1,2,0,2
6,170,1,5,1,2,0,2
7,173,0,3,1,2,0,2
7,175,1,3,1,2,0,2
7,172,1,4,1,2,0,2
8,171,1,5,1,2,0,2
4,177,1,4,1,2,0,2
5,177,0,4,1,2,0,2
5,175,1,4,1,2,0,2
6,174,1,4,1,2,0,2
5,178,1,4,1,2,0,2
6,177,0,4,1,2,0,2
6,179,1,4,1,2,0,2
7,177,0,4,1,2,0,2
7,178,0,4,1,2,0,2
7,178,1,4,1,2,0,2
8,177,1,5,1,2,0,2
