24,150,4,9,1,5,0,1
23,146,3,5,1,4,0,1
22,151,4,5,0,0,0,0
7,225,5,10,1,4,0,1
3,227,4,10,1,4,0,1
87,60,5,5,0,0,0,0
93,59,3,4,0,0,0,0
89,61,6,6,0,0,0,0
100,52,5,5,0,0,0,0
92,54,5,4,1,4,0,1
98,52,4,3,1,4,0,1
83,66,5,5,1,4,0,1
72,104,7,10,1,4,0,1
65,99,8,10,1,5,0,0
47,152,6,18,1,5,0,0
37,185,3,17,1,5,0,0
53,182,6,16,1,4,0,0
57,314,22,26,1,4,0,0
37,248,3,6,1,2,0,1
38,252,4,7,1,10,0,1
311,317,14,12,1,4,0,1
298,322,24,18,1,4,0,1
286,329,32,21,1,4,0,1
274,337,33,21,1,4,0,0
391,241,6,14,1,4,0,1
398,231,4,11,1,4,0,1
404,215,2,9,1,4,0,1
401,164,1,6,1,4,0,1
401,171,2,9,1,4,0,1
401,160,1,3,1,2,0,1
401,162,1,2,1,10,0,2
402,182,0,5,1,1,0,1
401,183,1,3,1,1,0,1
402,190,1,4,1,1,0,1
383,267,2,6,1,1,0,1
379,270,2,4,1,1,0,1
381,269,5,7,1,10,0,1
389,263,2,5,1,1,0,1
388,262,3,6,1,1,0,1
370,298,5,7,1,1,0,0
345,329,6,6,1,1,0,0
347,327,6,8,1,1,0,0
349,324,8,10,0,0,0,0
325,348,6,5,1,2,0,1
338,334,6,6,1,2,0,1
354,318,5,5,1,2,0,1
365,304,4,5,1,2,0,1
370,296,5,8,0,0,0,0
364,307,4,5,1,10,0,1
353,319,5,6,1,10,0,1
336,335,7,7,1,10,0,1
321,349,9,7,1,10,0,1
401,226,2,6,1,1,0,1
397,245,1,4,1,2,0,1
396,241,2,4,1,2,0,1
395,246,2,6,1,2,0,1
394,254,1,4,1,2,0,1
387,267,3,5,1,2,0,1
381,281,3,5,1,2,0,1
393,258,2,5,1,2,0,1
398,242,2,7,0,0,0,0
398,239,2,7,0,0,0,0
398,226,3,9,0,0,0,0
395,243,2,6,1,10,0,1
395,249,2,5,1,10,0,2
396,247,2,5,1,10,0,2
393,256,2,4,1,10,0,2
386,268,3,7,1,10,0,2
380,282,4,7,1,10,0,2
386,270,4,8,0,0,0,0
402,165,1,7,0,0,0,0
398,144,0,3,0,0,0,0
395,134,1,3,0,0,0,0
388,115,2,3,0,0,0,0
