53,40,14,14,1,4,1,1
0,145,7,27,1,5,1,0
95,12,31,25,1,9,1,1
134,16,51,20,1,4,0,0
212,0,40,10,1,4,1,0
394,125,3,10,1,1,0,0
390,117,3,10,1,1,0,0
386,108,4,10,1,1,0,1
386,104,4,10,1,1,0,0
379,98,6,9,1,10,0,0
371,83,8,11,1,10,0,0
369,81,7,8,1,10,0,1
367,77,8,10,1,10,0,1
365,73,7,10,1,10,0,1
361,67,6,8,1,10,0,1
349,66,12,15,1,10,0,1
338,173,7,19,1,1,0,0
334,190,6,17,1,1,0,2
339,164,5,19,1,1,0,2
333,168,5,19,1,1,0,0
340,128,43,102,1,9,0,0
292,84,11,16,1,1,0,0
288,132,50,63,1,5,0,1
301,103,44,46,1,5,0,1
204,257,10,16,1,1,0,0
190,258,12,19,1,1,0,0
244,62,44,42,1,4,0,2
172,80,46,50,1,4,0,2
136,93,52,61,1,4,0,2
79,127,34,70,1,4,0,2
106,96,49,81,1,4,0,2
204,184,82,64,1,5,0,1
109,229,81,61,1,5,0,1
62,254,58,54,1,5,0,1
41,266,40,44,1,4,0,1
28,271,30,37,1,5,0,1
34,283,59,53,1,9,1,0
60,260,147,93,1,9,0,0
193,196,155,122,1,9,0,0
