399,191,4,11,1,4,0,0
376,269,11,19,1,4,0,0
378,97,4,7,1,4,0,0
367,75,5,6,1,4,0,0
196,190,42,32,1,5,0,1
145,194,33,24,1,4,0,0
130,186,25,28,1,4,0,1
64,93,7,11,1,4,0,0
60,81,8,11,1,4,0,0
254,330,39,21,1,4,0,0
375,79,2,3,1,4,0,1
386,87,3,4,1,4,0,1
378,77,3,3,1,4,0,1
376,74,3,3,1,4,0,1
358,55,3,3,1,4,0,1
360,56,3,3,1,4,0,1
351,50,4,3,1,4,0,1
344,43,3,3,1,4,1,1
321,33,8,7,1,5,0,1
49,90,3,6,1,1,0,0
33,250,3,8,1,1,0,0
70,40,7,8,1,6,0,1
76,38,3,2,1,4,0,0
77,40,3,3,1,4,0,1
86,29,3,3,1,4,0,0
84,29,3,2,1,5,0,0
93,28,4,2,1,4,0,0
100,22,4,2,1,4,0,1
147,36,19,6,1,4,0,1
174,33,16,5,1,4,0,2
183,32,27,6,1,6,0,1
198,32,18,3,1,5,0,2
215,33,26,7,1,9,0,1
232,33,14,5,1,4,0,1
247,34,18,7,1,5,0,1
246,36,16,6,1,4,0,1
268,38,16,7,1,4,0,1
277,43,14,7,1,4,0,1
287,44,13,7,1,4,0,1
293,47,13,8,1,5,0,1
300,48,13,8,1,5,0,1
314,53,11,8,1,4,0,2
128,45,15,11,1,6,0,2
138,43,11,10,1,6,0,2
148,47,10,7,1,4,0,2
145,43,9,7,1,4,0,2
151,41,10,7,1,4,0,2
156,44,12,7,1,4,0,2
166,44,10,6,1,4,0,2
162,40,10,6,1,4,0,2
171,39,10,5,1,4,0,2
176,43,9,5,1,4,0,2
185,42,9,6,1,4,0,2
181,38,9,5,1,4,0,2
194,41,9,6,1,4,0,2
189,38,9,5,1,4,0,2
199,38,8,4,1,4,0,2
206,45,16,4,1,4,0,2
211,42,12,5,1,4,0,2
208,38,8,5,1,4,0,2
216,39,8,4,1,4,0,2
224,39,10,5,1,4,0,2
233,40,14,5,1,4,0,2
320,94,14,14,1,4,0,0
326,89,13,16,1,5,0,0
335,96,9,11,1,4,0,1
338,94,12,15,1,5,0,1
369,114,7,8,1,4,0,1
371,117,7,10,1,4,0,1
315,177,21,25,1,4,0,2
352,160,11,11,1,4,0,2
353,154,11,11,1,4,0,2
354,146,11,15,1,5,0,2
350,143,12,12,1,4,0,2
352,139,11,13,1,4,0,2
356,135,9,12,1,4,0,2
360,115,14,32,0,0,0,0
318,83,11,10,1,4,0,1
329,89,8,8,1,4,0,2
340,92,10,12,1,4,0,2
343,93,10,11,1,4,0,1
347,94,9,9,1,4,0,2
345,90,10,10,1,4,0,2
341,86,10,10,1,4,0,2
338,83,10,10,1,4,0,2
332,78,10,9,1,4,0,2
326,75,11,10,1,4,0,1
331,82,13,14,1,5,0,1
301,64,15,16,1,4,0,2
