20,76,6,10,1,4,0,0
17,80,6,10,1,4,0,0
27,71,9,13,1,4,0,0
32,66,11,15,1,4,0,0
14,95,7,14,1,4,0,0
10,100,6,11,1,4,0,0
8,116,6,15,1,4,0,0
6,129,5,16,1,4,0,0
7,143,5,17,1,4,0,0
37,57,7,9,1,4,1,0
9,104,4,10,1,4,1,1
16,90,6,12,1,4,0,1
7,109,5,14,1,4,1,0
23,76,11,17,1,5,0,0
3,132,5,17,1,5,0,0
2,131,4,13,1,4,1,1
6,122,4,14,1,4,0,1
29,81,11,16,1,4,0,1
44,72,3,5,1,1,0,0
93,24,13,11,1,4,0,0
79,61,16,19,1,4,0,0
39,119,8,20,1,4,0,0
46,166,6,27,1,4,0,0
64,237,17,31,1,4,0,0
94,190,20,45,1,4,0,0
145,150,21,41,1,4,0,0
196,336,15,11,1,4,0,0
128,31,19,15,1,4,0,0
126,12,14,9,1,4,0,0
126,52,20,22,1,4,0,0
60,85,12,19,1,4,0,1
150,285,19,26,1,4,0,1
173,324,18,16,1,4,0,1
135,218,24,43,1,5,0,0
197,248,42,77,1,9,0,0
72,186,38,92,1,9,0,0
235,321,46,38,1,9,0,1
168,354,16,7,1,4,1,0
101,16,13,9,1,9,1,0
23,281,7,10,1,4,1,0
72,312,25,19,1,4,0,2
247,305,7,5,1,2,0,0
246,330,3,2,1,2,0,0
249,329,4,3,1,2,0,0
253,329,3,2,1,2,0,0
259,326,4,3,1,2,0,0
247,332,3,2,1,2,0,0
250,331,4,3,1,2,0,0
247,334,3,2,1,2,0,0
250,333,3,3,1,2,0,0
255,332,3,2,1,2,0,0
259,331,3,2,1,2,0,0
259,335,3,2,1,2,0,0
247,340,3,2,1,2,0,0
259,337,3,3,1,2,0,0
256,338,3,2,1,2,0,0
247,342,4,2,1,2,0,0
251,341,2,2,1,2,0,0
255,341,5,2,1,2,0,0
259,340,4,2,1,2,0,0
250,343,3,2,1,2,0,0
248,344,3,1,1,2,0,0
259,342,3,2,1,2,0,0
247,304,8,11,1,10,0,1
253,7,4,3,1,1,0,0
262,7,3,3,1,1,0,0
249,4,3,2,1,1,0,0
247,3,3,2,1,1,1,0
265,7,3,3,1,1,1,0
303,264,46,59,1,9,0,1
303,309,34,32,1,9,1,0
356,254,13,21,1,5,0,1
