59,58,3,5,1,1,0,1
57,63,3,4,1,1,0,0
59,63,2,3,1,1,0,0
5,149,4,17,1,4,0,0
12,146,6,12,1,5,0,0
26,186,9,13,1,4,0,1
36,184,21,22,1,6,0,1
47,127,3,6,1,1,0,0
46,81,4,5,1,1,0,0
68,83,5,7,1,2,0,0
44,133,2,4,1,1,0,1
1,152,1,4,1,1,1,0
118,37,5,5,1,1,0,0
115,41,5,5,1,1,0,0
123,37,4,5,1,2,0,0
122,37,7,4,1,3,0,1
146,49,19,26,1,5,0,0
120,330,6,4,1,1,0,0
187,350,13,10,1,4,0,0
187,337,14,12,1,4,0,0
185,307,18,21,1,4,0,1
205,348,6,5,1,10,0,2
221,357,6,4,1,10,0,0
225,345,6,6,1,10,0,0
204,353,5,4,1,10,0,2
232,326,7,8,1,10,0,2
208,326,6,8,1,10,0,2
234,316,8,9,1,10,0,2
235,304,10,12,1,10,0,2
237,291,12,13,1,10,0,2
214,292,8,12,1,10,0,2
211,305,7,10,1,10,0,2
287,234,18,11,1,10,0,2
193,136,40,21,1,4,0,1
267,49,28,15,1,4,0,0
259,33,17,7,1,10,0,1
259,38,20,9,1,10,0,0
305,87,24,20,1,4,0,1
336,211,16,16,1,4,0,1
344,227,7,13,1,10,0,2
354,223,5,13,1,10,0,2
362,219,4,13,1,10,0,2
364,221,4,11,1,10,0,2
375,215,4,16,1,10,0,2
356,246,12,13,1,4,0,0
398,200,6,11,1,6,0,1
403,201,4,8,1,6,1,1
401,199,1,2,1,1,0,1
394,202,5,11,1,4,0,0
392,212,2,10,1,10,0,2
389,212,3,10,1,10,0,2
388,212,2,9,1,10,0,0
386,212,2,10,1,10,0,2
384,213,3,11,1,10,0,2
383,215,3,9,1,10,0,2
379,214,3,12,1,10,0,2
400,221,3,8,1,4,0,1
395,223,5,13,1,5,0,2
57,69,3,3,1,1,0,1
350,221,6,17,1,10,0,2
