36,194,2,4,1,5,0,0
40,184,2,3,1,4,0,0
63,207,6,17,1,6,0,1
54,199,8,23,1,6,0,1
51,199,7,24,1,6,0,1
45,197,7,24,1,6,0,1
69,186,3,10,1,6,0,1
86,186,4,8,1,5,0,0
84,176,6,7,1,4,0,0
87,162,6,10,0,0,0,0
71,170,5,13,1,6,0,0
80,153,6,14,1,6,0,0
74,158,7,12,1,6,0,1
63,173,5,12,1,6,0,1
60,171,5,14,1,6,0,1
53,173,5,13,1,6,0,1
66,156,4,10,1,6,0,1
66,169,4,6,1,4,0,1
61,170,3,5,1,4,0,1
68,164,3,6,1,4,0,1
57,170,3,4,1,4,0,1
154,173,6,5,1,4,0,0
158,161,6,7,1,4,0,0
191,120,15,15,0,0,0,0
170,102,3,4,1,4,0,0
147,86,6,4,0,0,0,0
319,191,15,23,1,6,0,1
334,194,8,17,1,6,0,1
131,320,18,21,1,6,0,1
99,319,6,5,1,4,0,0
126,312,7,6,1,4,0,0
350,231,5,9,1,5,0,0
362,211,3,5,1,4,0,0
360,206,3,4,1,4,0,0
361,210,4,4,1,4,0,1
276,194,7,9,1,5,0,0
