1,151,2,8,1,4,1,0
9,246,8,17,1,4,1,0
1,175,4,14,1,5,0,0
5,155,3,8,1,4,0,1
23,139,8,12,1,4,0,0
39,131,19,20,1,4,0,0
62,110,19,17,1,4,0,0
130,48,65,29,1,9,0,1
114,42,51,23,1,9,0,1
179,38,37,13,1,9,1,1
81,260,34,36,1,4,0,1
7,134,6,13,1,9,0,2
260,256,27,33,1,4,0,0
312,266,30,28,1,4,0,0
314,287,25,22,1,4,0,1
274,74,30,19,1,4,0,1
315,117,18,17,1,10,0,1
322,114,8,20,1,1,0,1
244,99,44,28,1,4,0,0
216,86,37,19,1,4,0,0
385,168,7,13,1,4,0,0
358,123,15,19,1,4,0,0
386,142,8,24,1,4,1,0
274,33,34,28,1,4,0,1
215,0,19,5,1,4,1,1
237,6,9,3,1,4,0,0
