42,115,3,4,1,4,0,1
49,112,3,4,1,4,0,1
60,101,4,4,1,4,0,0
60,112,3,4,1,4,0,0
70,112,5,5,1,4,0,0
76,114,5,6,1,4,0,0
120,119,10,9,1,4,0,0
71,127,8,8,1,4,0,2
69,150,7,8,1,4,0,0
80,148,9,17,1,6,0,0
73,159,8,18,1,6,0,0
103,181,10,9,1,4,0,0
96,200,9,12,1,4,0,0
84,209,11,12,1,4,0,0
119,228,17,17,1,5,0,0
215,210,27,25,1,4,0,0
163,321,19,11,1,4,0,0
222,267,28,20,1,4,0,0
259,274,26,19,1,4,0,0
256,333,33,19,1,5,0,0
68,314,14,14,1,4,0,0
77,315,13,13,1,4,0,1
44,271,11,16,1,5,0,0
39,269,9,15,1,5,0,0
46,246,8,13,1,5,0,0
0,199,5,11,1,9,1,1
0,192,4,10,1,9,1,1
3,193,7,14,1,9,0,2
0,189,5,11,1,9,0,2
3,187,5,11,1,9,0,2
5,180,6,11,1,9,0,2
