147,102,45,49,1,4,0,0
213,237,64,54,1,4,0,0
294,302,40,33,1,4,0,0
321,277,41,44,1,4,0,0
235,6,14,6,1,4,0,0
283,17,11,7,1,4,0,0
250,8,13,7,1,5,0,0
206,16,20,8,1,5,0,0
286,74,47,85,1,9,0,0
24,85,1,3,1,1,0,1
68,53,3,4,1,1,0,1
48,64,3,3,1,1,0,1
18,89,1,2,1,2,0,0
25,83,2,3,1,2,0,0
17,87,4,6,0,0,0,0
24,69,17,20,0,0,0,0
39,67,7,8,0,0,0,0
47,57,14,14,0,0,0,0
65,40,30,21,0,0,0,0
26,172,1,4,1,2,0,0
23,173,1,5,1,2,0,0
22,173,1,4,1,2,0,1
28,166,1,7,1,2,0,1
31,167,1,3,1,2,0,1
23,165,0,5,1,2,0,1
22,167,1,3,1,2,0,1
23,165,2,4,1,2,0,1
25,163,1,5,1,2,0,1
23,169,1,3,1,2,0,1
24,169,1,5,1,2,0,1
26,165,1,5,1,2,0,1
56,225,4,5,1,2,0,1
61,220,6,12,1,1,0,1
64,214,4,13,1,1,0,1
72,253,6,10,1,1,0,1
106,234,7,13,1,1,0,1
64,157,7,17,1,1,0,1
79,144,5,15,1,1,0,1
82,141,9,20,1,1,0,1
82,146,5,18,1,1,0,0
75,212,5,10,1,1,0,1
95,62,8,8,1,1,0,1
178,22,5,4,1,1,0,1
173,22,4,5,1,1,0,1
170,22,4,5,1,1,0,1
99,66,8,9,1,2,0,1
94,68,6,9,1,2,0,1
110,38,7,7,1,1,0,0
165,16,7,8,1,10,0,0
214,0,12,3,1,5,1,0
248,4,13,4,1,4,1,0
381,248,4,10,1,1,0,0
394,245,4,8,1,1,0,1
382,113,3,7,1,1,0,1
376,94,4,7,1,1,0,0
378,95,3,7,1,1,0,0
372,68,2,4,1,1,0,0
