118,363,83,24,1,4,1,0
122,356,80,24,1,4,0,1
135,356,75,18,1,4,0,1
162,352,77,14,1,4,0,1
208,328,69,22,1,4,0,0
222,323,56,17,1,4,0,2
230,315,55,23,1,4,0,2
83,286,22,20,1,4,0,2
348,279,16,20,1,4,0,0
236,310,53,23,1,4,0,2
250,305,49,23,1,4,0,2
256,298,48,23,1,4,0,2
259,294,45,23,1,4,0,2
270,294,36,17,1,4,0,2
273,287,40,23,1,4,0,2
294,280,17,15,1,8,0,2
67,255,8,10,1,7,0,2
216,301,9,13,1,1,0,0
81,291,11,16,1,1,0,0
68,284,10,16,1,1,0,0
42,279,6,10,1,3,0,0
45,275,8,16,1,1,0,0
55,281,7,13,1,1,0,0
53,278,6,12,1,1,0,1
52,276,5,12,1,1,0,1
49,275,5,12,1,1,0,1
51,279,7,13,1,1,0,1
48,276,7,14,1,1,0,1
46,274,7,15,1,1,0,2
43,270,6,13,1,1,0,2
39,273,5,11,1,1,0,1
37,268,5,13,1,1,0,1
38,269,5,11,1,1,0,1
41,271,6,14,1,1,0,1
43,274,7,14,1,1,0,1
302,296,11,16,1,1,0,0
78,257,4,9,1,1,0,1
393,236,5,10,1,4,0,0
399,235,5,12,1,4,1,0
390,227,2,6,1,4,0,0
392,225,2,5,1,4,0,1
342,253,8,13,1,4,0,0
356,241,6,10,1,4,0,0
352,234,5,10,1,4,0,0
357,231,5,8,1,4,0,0
353,232,4,5,1,4,0,1
353,226,4,8,1,4,0,2
359,224,3,7,1,4,0,2
7,233,2,8,1,1,0,0
