237,5,22,9,1,4,0,0
171,14,10,7,1,1,0,0
260,9,9,6,1,1,0,0
232,10,15,7,1,7,0,1
237,11,7,4,1,2,0,1
259,29,35,26,1,4,0,0
289,23,17,10,1,10,0,1
316,49,15,13,1,10,0,1
285,67,48,70,1,4,0,0
139,9,11,4,1,10,0,0
96,45,21,14,1,10,0,0
98,41,23,13,1,10,0,0
98,53,13,12,1,10,0,0
83,61,22,18,1,10,0,0
91,53,12,15,1,1,0,0
86,130,14,26,1,1,0,0
73,98,17,28,1,1,0,0
77,92,12,20,1,1,0,1
56,116,18,20,1,10,0,0
58,109,20,17,1,10,0,1
58,99,23,23,1,10,0,1
167,125,53,117,1,4,0,0
161,253,59,80,1,4,0,0
344,192,4,25,1,1,0,0
45,207,20,20,1,10,0,0
44,253,19,23,1,10,0,0
66,326,25,20,1,10,0,0
286,275,57,70,1,4,0,0
171,353,45,29,1,4,0,0
66,340,57,34,1,4,1,0
326,340,12,10,1,1,0,1
344,319,16,16,1,10,0,1
358,259,15,30,1,10,0,0
349,108,15,29,1,10,0,1
