7,103,9,18,1,9,1,0
9,91,16,29,1,9,0,1
8,100,23,39,1,9,0,0
8,130,8,16,1,4,0,0
2,159,5,14,1,4,0,0
26,124,17,23,1,5,0,0
57,170,31,29,1,4,0,0
43,241,23,27,1,4,0,0
311,112,28,25,1,4,0,0
61,299,29,25,1,5,0,1
111,331,80,28,1,9,0,1
128,302,43,22,1,5,0,0
155,280,51,25,1,5,0,1
207,292,51,24,1,5,0,0
253,292,44,26,1,5,0,0
297,288,30,24,1,4,0,0
238,322,55,26,1,9,0,0
304,301,30,22,1,4,0,0
326,282,23,22,1,4,0,0
364,236,17,23,1,5,0,0
348,273,19,21,1,4,0,0
335,289,21,21,1,4,0,0
356,281,15,17,1,4,0,0
376,263,10,16,1,4,0,0
371,255,14,21,1,4,0,1
387,213,18,37,1,9,1,0
382,159,16,40,1,9,0,2
396,169,4,12,1,4,0,1
353,97,11,16,1,5,0,1
349,82,10,13,1,5,0,1
364,106,10,14,1,4,0,1
362,99,10,15,1,4,0,1
360,94,11,14,1,4,0,1
358,88,11,14,1,4,0,1
350,72,18,26,1,4,0,1
355,68,10,15,1,5,0,1
360,72,9,15,1,5,0,1
362,70,8,13,1,5,0,1
366,74,7,13,1,5,0,1
379,103,7,14,1,5,0,1
379,108,6,16,1,4,0,0
309,28,14,10,1,4,0,0
306,24,15,9,1,4,0,0
305,21,16,10,1,6,1,0
354,57,11,13,1,5,0,0
351,53,10,10,1,4,0,0
348,49,11,10,1,4,0,0
347,45,8,7,1,4,1,0
367,62,8,10,1,5,0,0
360,55,7,8,1,5,1,0
376,71,7,8,1,5,0,1
379,75,6,8,1,4,0,1
384,81,6,10,1,5,0,1
380,78,6,9,1,4,0,1
382,82,7,9,1,5,0,1
384,86,7,11,1,5,0,1
386,91,6,9,1,4,0,1
389,95,5,9,1,4,0,0
376,80,8,12,1,5,0,0
375,78,7,9,1,4,0,2
372,71,8,11,1,4,0,0
370,68,8,10,1,4,0,1
387,103,7,12,1,5,0,0
400,138,6,17,1,6,1,1
402,153,5,15,1,6,1,2
399,133,6,13,1,6,1,2
396,122,8,18,1,6,1,2
395,117,8,16,1,6,1,2
391,104,10,22,1,6,0,2
328,44,33,35,0,0,0,0
