242,25,12,11,1,4,0,0
207,33,13,11,1,4,0,0
206,97,16,28,1,4,0,0
197,164,16,36,1,4,0,0
169,13,12,7,1,4,0,0
146,44,15,15,1,4,0,0
273,207,18,34,1,4,0,0
174,343,14,10,1,4,0,0
264,322,20,15,1,4,0,0
58,117,14,14,1,4,0,0
96,72,19,22,1,4,0,0
21,179,3,8,1,4,0,0
14,124,3,8,1,4,0,2
36,70,9,17,1,9,0,2
2,178,6,10,1,9,0,2
253,348,14,9,1,4,1,2
250,75,15,27,1,5,0,0
238,347,16,9,1,4,0,0
272,17,14,14,1,9,0,0
383,252,13,20,1,9,0,0
361,87,12,15,0,0,0,0
85,80,3,6,1,1,0,0
87,79,3,5,1,1,0,0
94,72,5,5,1,1,0,0
93,73,4,6,1,1,0,0
97,72,5,5,1,1,0,0
12,191,1,3,1,1,0,0
130,324,9,5,1,1,0,0
35,107,10,21,1,5,0,0
29,121,3,8,1,10,0,0
28,111,4,5,1,10,0,0
24,274,7,10,0,11,0,0
25,262,8,17,0,11,0,0
