73,299,15,14,1,2,0,0
67,291,13,14,1,2,0,0
65,289,25,26,1,10,0,1
248,308,20,19,1,2,0,0
238,310,41,19,1,10,0,1
351,206,9,23,1,2,0,0
342,205,27,36,1,7,0,1
387,145,8,38,1,5,0,0
399,148,5,24,0,11,0,0
379,130,8,20,1,3,0,0
383,122,6,16,1,2,0,0
347,89,25,43,1,4,0,0
319,56,31,30,0,11,0,0
294,29,40,30,1,4,0,0
324,40,34,32,1,4,0,0
323,37,32,28,1,4,0,0
321,31,23,20,1,4,0,0
288,15,11,8,1,1,0,0
196,70,20,24,1,2,0,0
191,76,25,23,1,10,0,1
122,70,18,23,1,2,0,0
113,77,30,24,1,3,0,1
198,24,41,27,1,4,0,0
159,33,15,15,1,2,0,0
156,38,16,12,1,10,0,1
149,49,18,16,1,2,0,0
146,53,21,17,1,10,0,1
135,47,13,14,1,2,0,0
129,52,21,16,1,10,0,1
2,154,3,15,1,1,0,0
2,153,2,15,1,1,0,1
1,181,0,7,1,1,1,0
9,101,9,21,1,4,0,0
22,85,7,13,1,10,0,0
17,88,5,12,1,10,0,0
12,94,5,12,1,10,0,0
145,6,9,7,1,1,0,0
143,9,6,4,1,1,0,0
130,6,17,10,1,7,0,0
219,3,8,6,1,1,0,0
218,6,12,5,1,3,0,1
