13,178,6,18,1,4,0,0
10,132,6,15,1,4,0,0
13,136,9,19,1,4,0,1
18,124,8,16,1,4,0,0
6,147,5,13,1,4,0,0
5,153,4,13,1,4,0,0
4,161,3,12,1,4,0,2
64,166,40,38,1,4,0,1
150,84,37,49,1,4,0,1
145,125,36,58,1,4,0,0
76,107,44,38,1,4,0,0
173,35,22,17,1,4,0,0
126,22,14,10,1,4,0,0
243,24,19,10,1,4,0,0
105,38,16,13,1,4,0,2
140,37,21,14,1,4,0,1
157,5,14,6,1,6,0,0
154,20,17,10,1,5,0,0
190,3,18,8,1,6,0,0
252,37,29,23,1,8,0,0
146,8,13,6,1,4,0,0
206,15,4,2,1,2,0,1
205,17,5,2,0,11,0,1
241,16,15,8,0,11,0,0
318,323,11,12,1,1,0,0
265,352,37,24,1,4,0,0
266,371,24,12,1,4,1,0
152,305,41,45,1,5,0,0
401,242,11,23,1,4,0,0
396,261,16,32,1,4,0,0
353,297,28,36,1,4,0,1
365,292,22,30,1,5,0,0
407,128,6,16,1,4,0,1
195,0,9,3,1,6,1,0
189,22,8,5,1,7,1,0
175,56,11,8,1,7,1,0
