19,73,12,18,1,9,0,1
27,101,24,41,1,9,0,0
5,176,13,37,1,9,0,1
0,199,6,21,1,9,1,1
3,207,20,41,1,9,0,1
17,258,14,22,1,5,0,0
75,295,38,29,1,4,0,0
51,280,29,30,1,4,0,0
109,263,55,38,1,5,0,0
133,342,43,18,1,5,1,0
149,181,92,59,1,9,1,0
184,271,52,28,1,5,0,1
55,56,12,12,1,4,0,0
24,79,7,10,1,4,0,1
248,294,47,30,1,4,0,0
348,220,23,37,1,5,0,0
379,190,8,20,1,4,0,0
352,173,16,27,1,4,0,0
337,129,21,27,1,4,0,0
370,139,11,18,1,4,0,0
375,165,8,21,1,4,0,0
260,342,27,13,1,4,1,0
376,102,9,15,1,4,0,0
375,80,7,11,1,4,0,0
398,122,3,9,1,4,0,0
392,134,6,13,1,4,0,0
392,169,4,14,1,4,0,0
387,138,5,13,1,4,0,0
398,151,5,14,1,4,0,0
381,224,15,34,1,9,0,0
