13,132,4,7,0,0,0,0
17,133,1,3,1,1,0,0
0,168,1,3,1,1,0,0
28,147,1,1,1,1,0,0
61,306,3,3,1,1,0,0
105,306,20,18,1,4,0,0
128,293,21,21,1,4,0,0
67,303,28,33,1,9,0,0
24,231,27,38,1,9,0,0
121,341,21,13,1,9,1,0
105,237,18,30,1,4,0,0
97,139,12,27,1,4,0,0
103,73,14,18,1,4,0,0
123,54,14,15,1,4,0,0
116,39,13,14,1,5,0,0
180,19,10,7,1,4,0,0
195,0,7,2,1,4,1,0
254,5,13,7,1,9,1,0
171,82,16,25,1,4,0,0
254,265,38,59,1,9,0,0
182,353,10,8,1,4,0,0
156,356,3,1,1,1,0,0
300,284,22,25,1,4,0,0
284,329,23,13,1,4,0,1
263,341,17,8,1,4,0,1
318,308,15,13,1,4,0,1
313,303,15,11,1,4,0,2
352,103,10,10,0,0,0,0
279,15,9,7,1,4,0,0
288,35,13,12,1,5,0,0
317,322,16,12,1,4,1,0
