36,34,41,47,1,9,1,0
39,68,15,26,1,5,0,1
25,83,28,64,1,6,0,0
24,101,13,34,1,5,0,1
38,89,19,41,1,4,0,1
67,77,23,39,1,4,0,0
65,200,20,48,1,4,0,0
17,159,20,91,1,9,0,1
12,167,18,83,1,9,0,1
19,239,43,77,1,9,0,0
16,238,25,52,1,6,0,1
66,297,6,7,1,1,0,0
65,292,5,7,1,1,0,0
62,288,5,5,1,1,0,1
137,0,76,14,1,9,1,1
217,0,76,23,1,9,1,1
194,9,15,12,1,5,0,0
210,9,19,15,1,5,0,0
260,19,17,12,1,4,0,1
273,19,21,20,1,5,0,2
285,22,22,20,1,5,0,2
271,44,25,30,1,5,0,1
252,42,23,22,1,4,0,0
229,37,23,24,1,4,0,1
179,34,23,27,1,5,0,0
100,64,29,44,1,5,0,0
144,58,29,39,1,4,0,0
203,59,24,40,1,4,0,0
228,58,29,42,1,5,0,0
255,63,28,40,1,4,0,0
278,66,28,48,1,5,0,0
299,74,24,44,1,4,0,0
319,84,20,34,1,4,0,0
97,206,32,62,1,5,0,0
130,146,29,71,1,5,0,0
190,220,30,53,1,4,0,0
230,151,32,75,1,4,0,0
264,155,24,64,1,4,0,0
315,163,16,54,1,4,0,0
332,165,14,54,1,5,0,0
133,305,30,31,1,5,0,0
216,314,23,25,1,4,0,0
261,306,28,30,1,4,0,0
229,336,25,20,1,4,0,0
287,321,23,23,1,4,0,0
297,291,28,34,1,5,0,0
344,273,25,25,1,5,0,0
351,260,22,26,1,5,0,1
355,276,20,23,1,4,0,1
351,286,20,22,1,4,0,1
327,308,24,20,1,4,1,0
347,296,19,20,1,4,1,0
365,287,11,14,1,4,1,0
372,281,10,14,1,4,1,1
378,276,8,14,1,4,1,1
390,230,10,18,1,5,0,0
394,240,6,13,1,4,1,0
385,164,5,34,1,5,0,1
381,165,5,32,1,4,0,0
371,115,14,45,1,6,0,0
377,116,14,48,1,6,0,1
388,126,10,42,1,6,0,0
392,131,10,40,1,6,0,1
400,143,6,32,1,6,0,0
402,141,5,36,1,6,1,1
367,61,11,13,1,4,1,0
341,50,25,36,1,6,0,1
349,54,24,39,1,6,0,1
370,72,16,30,1,6,0,0
377,78,14,28,1,6,0,1
382,84,12,27,1,6,0,1
387,91,11,26,1,6,0,1
