25,73,3,4,1,4,1,0
26,87,8,12,1,4,0,0
30,81,7,9,1,4,0,0
44,63,10,11,1,4,0,0
70,35,12,10,1,4,0,0
84,27,12,9,1,4,0,0
37,90,11,16,1,4,0,0
57,91,16,21,1,4,0,0
45,101,14,21,1,4,0,0
56,122,17,26,1,4,0,0
89,90,23,26,1,4,0,0
107,77,25,27,1,4,0,0
34,123,12,24,1,4,0,0
50,146,13,29,1,4,0,0
91,228,26,36,1,4,0,0
54,62,16,18,1,5,0,0
27,75,6,9,1,4,0,1
74,31,11,8,1,4,0,1
166,201,38,43,1,4,0,1
184,292,31,24,1,4,0,1
27,58,18,21,0,0,0,0
44,48,13,13,0,0,0,0
76,33,2,3,1,1,0,0
134,14,3,2,1,1,0,0
168,13,3,3,1,1,0,0
163,12,3,3,1,1,0,0
161,14,2,2,1,1,0,0
201,13,3,2,1,1,0,0
191,24,3,2,1,1,0,0
198,347,6,3,1,1,0,1
133,349,4,3,1,1,0,1
3,217,1,4,1,1,0,0
339,280,5,10,1,1,0,1
359,262,3,8,1,1,0,1
298,299,7,9,1,1,0,2
131,337,5,4,1,1,0,2
323,269,6,10,1,1,0,2
383,195,2,8,1,1,0,2
379,192,1,7,1,1,0,2
378,189,1,9,1,1,0,2
382,188,1,6,1,1,0,2
381,186,1,7,1,1,0,2
379,184,1,7,1,1,0,2
380,184,1,8,1,1,0,2
371,184,2,7,1,1,0,2
374,179,1,5,1,1,0,2
373,178,1,6,1,1,0,2
372,177,1,5,1,1,0,2
370,182,2,7,1,1,0,2
369,181,1,6,1,1,0,2
368,174,1,6,1,1,0,2
365,177,1,6,1,1,0,2
362,175,2,7,1,1,0,2
361,173,1,8,1,1,0,2
360,167,1,5,1,1,0,2
363,169,0,4,1,1,0,2
348,154,3,8,1,1,0,2
354,167,3,9,1,1,0,2
357,170,2,8,1,1,0,2
351,149,3,7,1,1,0,2
201,178,42,46,1,4,0,0
360,295,4,6,1,1,0,0
363,294,2,3,1,1,0,0
365,292,4,5,1,1,0,0
365,290,3,5,1,1,0,0
362,291,3,5,1,1,0,0
362,293,3,4,1,1,0,1
367,288,3,5,1,1,0,1
380,244,4,9,1,1,0,0
361,284,8,10,0,0,0,0
