111,226,20,29,1,4,0,0
118,310,20,19,1,5,0,0
139,327,20,16,1,4,0,0
41,279,15,19,1,5,0,0
37,272,13,17,1,5,0,0
33,266,12,16,1,5,0,0
30,259,12,16,1,5,0,0
18,272,7,12,1,4,0,0
50,302,14,15,1,4,0,1
46,296,12,14,1,4,0,2
20,269,8,13,1,4,0,0
179,277,19,27,1,4,0,0
204,274,21,29,1,4,0,0
290,308,18,21,1,5,0,0
270,312,24,26,1,9,0,0
147,149,20,31,1,4,0,0
111,132,16,26,1,5,0,0
151,48,25,16,1,4,0,0
77,46,13,11,1,4,0,0
22,82,5,8,1,4,0,0
21,85,3,6,1,4,0,0
30,70,4,6,1,4,0,0
277,113,17,33,1,4,0,2
211,123,25,28,1,4,0,2
217,21,11,5,1,5,0,0
203,15,11,3,1,4,0,0
236,12,8,3,1,4,0,0
269,33,13,9,1,4,0,0
286,40,12,9,1,5,0,0
278,20,10,6,1,4,0,0
241,9,9,3,1,4,0,0
254,9,6,2,1,5,0,0
297,32,10,8,1,5,0,0
291,20,6,5,1,4,0,0
285,17,9,5,1,4,0,0
302,20,7,4,1,4,1,1
