14,86,8,12,1,4,1,0
20,72,9,12,1,4,1,0
45,41,22,21,1,6,0,1
78,24,20,12,1,4,1,1
114,8,64,27,1,6,0,0
87,286,47,40,1,4,0,0
225,195,75,42,1,4,0,0
194,288,24,32,1,4,0,0
247,291,30,38,1,6,0,0
158,44,55,17,1,4,0,0
310,68,34,27,1,4,0,0
295,34,35,22,1,4,1,0
8,119,7,12,1,4,0,0
12,104,9,15,1,4,0,0
13,95,9,14,1,4,0,0
384,163,9,20,1,4,0,0
325,61,27,26,1,4,0,0
396,132,7,15,1,4,0,0
359,259,20,25,1,4,0,0
326,274,29,31,1,4,0,0
323,289,30,29,1,4,0,0
404,175,3,13,1,5,1,0
394,106,5,10,1,4,1,0
337,295,25,25,1,5,0,0
312,321,25,15,1,4,1,0
40,59,40,40,1,9,0,0
191,113,33,62,1,4,0,1
82,99,49,48,1,4,0,1
17,203,13,37,1,4,0,2
