34,56,14,18,1,5,0,2
40,43,29,28,1,4,0,0
48,60,8,10,1,1,0,0
52,59,9,11,1,1,0,0
59,54,10,12,1,1,0,0
58,67,11,14,1,1,0,0
68,59,12,15,1,1,0,0
51,56,8,10,1,1,0,1
58,56,6,8,1,1,0,1
78,45,13,13,1,1,0,1
77,53,12,13,1,1,0,1
52,79,16,25,1,10,0,0
115,33,16,14,1,1,0,1
124,41,17,16,1,1,0,1
135,44,14,13,1,2,0,1
134,45,20,14,0,11,0,1
91,74,15,18,1,1,0,0
93,70,16,15,1,1,0,1
53,66,42,68,1,4,0,1
148,44,44,46,1,5,0,0
174,1,8,4,1,3,0,1
176,1,5,2,1,1,1,1
208,0,21,10,1,4,0,1
149,7,47,18,1,4,0,1
196,17,16,5,1,3,0,1
233,9,12,6,1,10,0,1
198,14,10,5,1,1,0,1
235,8,7,4,1,2,0,1
204,33,8,8,1,1,0,0
209,29,9,10,1,1,0,1
205,25,7,6,1,1,0,1
215,21,10,8,1,1,0,1
200,22,5,7,1,1,0,1
242,37,14,13,1,1,0,1
241,55,13,12,1,1,0,1
268,45,66,95,1,6,0,0
333,88,13,20,1,1,0,0
333,87,6,9,1,2,0,1
261,18,26,17,1,8,0,1
299,40,13,14,1,1,0,0
312,47,11,15,1,1,0,0
322,52,11,13,1,1,0,0
344,74,11,16,1,1,0,0
340,67,11,14,1,1,0,1
330,54,10,12,1,1,0,0
287,25,38,23,1,8,0,1
310,31,36,28,1,4,0,1
312,28,35,27,1,4,0,1
348,51,21,22,1,4,0,1
341,51,28,28,1,4,0,1
331,51,34,32,1,4,0,1
77,67,56,96,1,4,0,0
211,63,60,100,1,4,0,0
28,205,11,35,1,10,0,0
47,197,13,25,1,1,0,0
71,163,45,115,1,4,0,0
219,172,61,128,1,4,0,0
316,223,16,36,1,1,0,0
360,132,21,79,1,4,0,0
366,229,12,18,1,3,0,0
343,267,11,18,1,1,0,0
312,311,15,17,1,1,0,0
213,316,56,52,1,4,0,0
73,281,61,73,1,4,0,0
48,249,42,73,1,5,0,0
39,282,13,16,1,1,0,0
32,263,10,16,1,1,0,0
105,352,47,30,1,4,1,0
214,378,33,9,1,4,1,0
322,337,21,16,1,10,0,0
