68,125,12,30,1,4,0,0
111,74,16,21,1,4,0,0
119,36,13,12,1,4,0,0
135,35,12,10,1,4,0,0
157,60,14,19,1,4,0,0
176,55,15,19,1,4,0,0
148,288,21,29,1,4,0,0
102,316,21,20,1,4,0,0
311,213,18,37,1,4,0,1
275,89,18,29,1,4,0,1
221,4,7,5,1,4,0,2
159,8,11,6,1,4,0,0
147,10,11,7,1,4,0,0
179,344,17,12,1,5,0,0
292,185,19,42,1,5,0,0
33,184,6,23,1,5,0,1
22,159,9,15,1,4,0,1
21,153,7,15,1,4,0,1
20,148,6,14,1,4,0,2
18,146,7,13,1,4,0,2
18,139,7,15,1,5,0,2
19,193,13,27,1,6,0,1
19,182,6,15,1,4,0,2
17,181,6,11,1,4,0,2
373,77,7,11,1,5,0,1
370,72,5,8,1,4,0,2
365,64,6,9,1,5,0,2
331,309,5,7,1,1,0,0
65,58,4,6,1,1,0,1
2,160,2,10,1,4,0,0
4,178,3,10,1,4,0,0
1,188,2,11,1,4,0,2
4,204,4,13,1,4,0,2
1,148,3,10,1,4,0,0
1,142,3,10,1,5,1,0
65,60,4,4,1,2,0,2
66,58,3,4,1,2,0,2
