7,112,4,11,1,4,1,0
4,116,8,20,1,9,1,0
17,103,8,13,1,4,0,0
12,123,9,18,1,5,0,1
8,124,7,14,1,4,0,1
15,111,8,16,1,4,0,0
20,113,11,20,1,4,0,0
18,130,9,18,1,4,0,1
27,122,12,23,1,4,0,0
34,137,13,24,1,4,0,1
47,139,14,31,1,4,0,1
71,60,25,22,1,5,0,0
79,21,58,36,1,9,0,0
133,20,78,28,1,9,0,0
14,204,9,19,1,4,0,0
16,238,11,19,1,4,0,1
28,239,18,27,1,4,0,0
32,213,19,27,1,4,0,0
65,266,36,32,1,4,0,0
79,291,40,28,1,4,0,0
76,309,20,20,1,4,0,1
210,310,53,21,1,4,0,0
317,257,35,35,1,4,0,0
251,306,81,45,1,9,0,0
343,273,23,27,1,4,0,0
349,292,18,21,1,4,0,0
395,230,7,15,1,4,0,0
404,190,3,16,1,4,1,0
109,338,33,14,1,4,0,0
197,357,33,4,1,4,1,0
289,20,37,43,1,9,0,0
