14,252,6,12,1,5,0,0
17,256,7,14,1,5,0,0
200,345,12,7,1,4,0,0
171,316,15,12,1,4,0,0
156,312,16,14,1,4,0,0
144,271,16,19,1,4,0,0
126,210,14,23,1,4,0,0
114,147,11,24,1,5,0,0
111,97,11,19,1,5,0,0
117,20,7,5,1,5,0,0
124,16,7,5,1,4,0,0
162,4,7,4,1,5,0,0
165,10,8,4,1,4,0,0
160,23,8,6,1,4,0,0
164,44,12,9,1,4,0,0
174,37,11,8,1,4,0,0
189,30,9,8,1,4,0,0
194,20,10,6,1,5,0,0
173,96,27,51,1,9,0,0
211,155,17,26,1,4,0,0
267,258,18,25,1,4,0,0
282,253,17,25,1,4,0,0
240,315,15,13,1,4,0,0
273,318,14,14,1,4,0,0
351,182,7,19,1,5,0,0
355,188,7,17,1,5,0,0
359,191,6,18,1,6,0,0
362,195,6,17,1,6,0,0
351,114,9,14,1,5,0,0
360,125,8,13,1,5,0,0
374,143,5,11,1,5,0,0
279,35,12,11,1,6,0,0
292,43,14,12,1,6,0,0
400,196,3,8,1,5,0,0
402,200,3,9,1,5,0,0
399,210,3,8,1,5,0,1
404,206,2,10,1,6,0,0
