99,93,15,25,1,1,0,0
56,174,6,30,1,1,0,0
124,218,15,32,1,1,0,0
126,204,17,39,1,1,0,1
32,235,9,24,1,3,0,0
35,235,17,25,1,10,0,0
37,247,15,23,1,3,0,0
36,276,16,22,1,10,0,0
41,301,19,20,1,10,0,2
44,308,17,16,1,10,0,2
45,310,15,16,1,10,0,1
48,315,16,16,1,3,0,0
126,366,42,19,1,4,1,2
234,329,57,44,1,4,0,0
246,249,51,64,1,4,0,0
332,227,23,24,1,10,0,1
238,98,39,45,1,4,0,0
332,155,18,22,1,10,0,0
129,58,28,23,1,4,0,0
190,59,29,32,1,4,0,2
204,34,23,19,1,4,0,2
249,48,13,13,1,1,0,1
201,6,7,2,1,4,0,2
155,32,8,7,1,1,0,1
160,22,12,6,1,4,0,1
109,41,37,18,1,4,0,0
79,62,34,25,1,4,0,2
85,55,33,24,1,4,0,2
56,127,13,16,1,10,0,1
219,11,5,3,0,0,0,0
