21,87,6,11,1,6,0,2
65,40,6,6,1,4,0,0
70,37,6,5,1,4,0,0
45,61,4,5,1,4,0,0
49,57,5,6,1,5,0,0
53,55,4,5,1,4,0,0
58,49,5,6,1,5,0,0
66,42,5,6,1,5,0,0
64,44,4,5,1,5,0,1
40,70,4,5,1,4,0,0
43,66,5,6,1,5,0,0
48,61,5,6,1,5,0,0
50,61,5,6,1,4,0,0
40,72,5,6,1,5,0,1
56,56,4,5,1,4,0,1
58,55,5,5,1,4,0,0
61,49,5,6,1,4,0,1
64,47,4,4,1,4,0,1
73,42,5,5,1,4,0,0
73,42,4,3,1,4,0,2
69,44,5,6,1,5,0,0
66,46,5,6,1,4,0,1
63,48,5,5,1,4,0,1
67,45,3,4,1,4,0,1
69,43,5,5,1,4,0,1
63,51,5,6,1,4,0,1
66,48,6,7,1,5,0,0
57,59,6,7,1,5,0,0
68,51,10,8,1,5,0,1
70,49,9,7,1,5,0,2
88,36,6,6,1,5,0,0
75,49,10,7,1,5,0,2
73,51,10,7,1,5,0,2
65,58,7,6,1,4,0,2
72,52,10,8,1,4,0,2
96,35,11,8,1,5,0,1
103,33,13,8,1,4,0,0
95,25,8,7,1,6,0,1
100,23,9,7,1,6,0,1
114,18,8,6,1,6,0,1
119,16,8,6,1,6,0,1
124,15,8,5,1,6,0,1
130,13,7,6,1,6,0,1
92,31,8,7,1,6,0,1
101,27,8,7,1,6,0,1
105,25,9,7,1,6,0,1
115,22,9,7,1,6,0,1
121,20,9,7,1,6,0,1
127,24,13,5,1,4,0,2
125,26,13,6,1,4,0,2
114,11,22,9,1,9,0,0
157,11,7,3,1,4,0,1
210,14,6,3,1,9,0,0
192,7,12,9,1,9,0,0
170,12,10,9,1,9,0,0
167,22,10,9,1,9,0,1
187,24,5,5,1,4,0,0
178,28,3,2,1,1,0,0
161,29,14,15,1,9,0,1
185,32,7,8,1,5,0,1
184,39,8,8,1,5,0,0
175,43,3,3,1,1,0,0
178,43,3,2,1,1,0,0
156,39,15,22,1,9,0,0
117,61,22,33,1,9,0,0
116,160,12,21,1,4,0,0
169,227,71,41,1,9,0,1
166,270,30,19,1,4,0,0
179,292,5,6,1,1,0,1
108,208,27,62,1,9,0,1
105,258,32,52,1,9,0,0
126,274,30,48,1,9,0,1
181,295,23,38,1,9,0,0
103,303,33,37,1,9,0,0
121,311,4,5,1,1,0,0
122,310,5,5,1,1,0,1
135,317,27,32,1,9,0,1
133,341,5,4,1,1,0,0
119,340,19,13,1,6,1,0
174,353,18,8,1,9,1,0
316,331,4,4,1,1,0,0
319,330,4,3,1,1,1,0
319,322,4,4,1,1,0,0
330,278,5,7,1,1,0,1
335,249,3,8,1,1,0,1
285,117,13,23,1,4,0,0
294,60,11,13,1,5,0,0
299,57,35,31,1,9,0,1
317,65,25,22,1,9,0,2
304,53,33,26,1,9,0,2
249,31,34,20,1,6,0,2
298,37,19,13,1,9,0,0
