19,136,6,14,1,4,0,2
22,131,7,14,1,4,0,1
208,6,12,2,1,4,0,1
214,6,7,1,1,4,0,2
167,146,62,41,1,4,0,0
241,113,54,35,1,4,0,1
260,105,46,32,1,4,0,1
338,70,16,15,1,4,0,1
325,83,24,22,1,4,0,1
319,83,27,26,1,4,0,0
328,280,9,15,1,1,0,1
378,81,6,8,1,4,0,0
379,104,10,14,1,4,0,1
385,75,3,3,1,4,0,0
388,78,3,4,1,4,0,0
387,77,2,4,1,4,0,0
387,78,2,3,1,4,0,0
399,99,3,6,1,4,0,2
387,80,3,5,1,4,0,2
7,165,5,12,1,4,0,1
0,195,2,9,1,4,1,0
2,200,2,10,1,4,0,0
4,206,4,12,1,4,0,0
7,214,5,13,1,4,0,0
12,223,6,16,1,4,0,0
27,250,15,25,1,4,0,0
15,228,13,28,0,11,0,0
30,265,17,26,1,4,0,1
43,271,23,29,1,5,0,0
56,307,32,31,1,4,0,0
116,347,45,24,1,4,0,1
153,348,12,9,1,2,0,1
149,349,26,10,1,7,0,1
34,295,14,20,1,4,0,2
21,274,13,24,1,4,0,2
15,264,9,19,1,4,0,1
41,308,7,9,1,10,0,0
26,290,6,9,1,10,0,0
23,284,5,8,1,10,0,1
15,269,5,10,1,10,0,1
20,279,5,10,1,3,0,1
21,283,5,8,0,0,0,0
