6,243,14,41,1,1,0,0
5,244,10,32,1,1,1,0
372,284,27,46,1,1,1,0
409,245,11,34,1,1,1,0
390,265,21,45,1,1,0,0
385,252,13,34,1,1,0,0
377,256,17,39,1,1,0,0
367,254,15,37,1,1,0,0
361,253,18,41,1,1,0,0
349,257,22,45,1,1,0,0
285,310,39,46,1,1,0,0
268,320,34,40,1,1,0,0
223,305,33,41,1,1,0,0
205,309,23,36,1,1,0,0
302,234,19,41,1,1,0,0
233,227,13,33,1,1,0,0
222,229,14,32,1,1,0,0
87,259,25,46,1,1,0,0
104,267,25,44,1,1,0,0
345,230,13,34,1,1,0,0
356,228,10,33,1,1,0,0
29,231,11,33,1,1,0,0
245,264,19,44,1,1,0,0
5,212,3,16,1,1,0,0
16,219,4,20,1,1,0,0
17,219,5,21,1,1,0,1
70,256,20,40,1,1,0,1
180,312,13,28,1,1,0,0
189,298,22,43,1,1,0,0
203,302,10,16,1,1,0,1
276,296,29,41,1,1,0,1
273,295,17,28,1,1,0,1
292,290,16,28,1,1,0,1
271,297,25,39,1,1,0,1
127,249,18,39,1,1,0,1
116,248,16,37,1,1,0,1
118,280,30,45,1,1,0,1
147,286,22,30,1,1,0,1
230,260,18,43,1,1,0,1
224,292,20,23,1,1,0,1
307,217,8,22,1,1,0,1
102,240,15,33,1,1,0,1
64,227,8,26,1,1,0,1
85,240,12,26,1,1,0,1
92,244,15,41,1,1,0,1
220,174,69,26,0,0,0,0
283,219,8,24,1,1,0,0
289,216,11,31,1,1,0,0
75,229,10,29,1,1,0,0
80,230,10,30,1,1,0,0
76,219,6,12,1,1,0,1
71,222,4,13,1,1,0,1
71,228,9,26,1,1,0,1
66,220,5,16,1,1,0,1
379,249,15,37,1,1,0,1
46,224,3,11,1,1,0,1
48,224,3,11,1,1,0,1
35,206,4,17,1,1,0,1
40,223,4,12,1,1,0,1
38,232,8,22,1,2,0,1
6,213,4,17,1,2,0,1
7,218,3,12,1,3,0,0
391,250,13,28,1,3,0,0
399,229,5,15,1,3,0,0
394,235,6,15,1,3,0,0
392,234,4,16,1,3,0,0
388,236,6,15,1,3,0,0
382,239,8,18,1,3,0,0
377,242,6,16,1,3,0,1
366,242,15,23,1,3,0,1
349,267,14,24,1,3,0,1
358,254,9,17,1,2,0,1
179,294,15,19,1,1,0,1
108,205,4,18,1,1,0,1
113,206,8,29,1,1,0,1
109,205,7,27,1,1,0,1
120,209,9,29,1,1,0,1
167,220,10,31,1,1,0,1
155,210,15,21,1,1,0,1
177,220,10,36,1,1,0,1
179,221,12,33,1,1,0,1
183,220,13,33,1,1,0,1
195,233,13,33,1,2,0,0
83,214,8,25,1,1,0,0
89,221,7,21,1,1,0,0
88,212,8,24,1,1,0,1
92,211,8,25,1,1,0,1
95,214,10,28,1,1,0,1
95,224,10,35,1,1,0,1
106,215,8,27,1,1,0,1
37,238,20,26,1,10,0,1
238,205,10,24,1,1,0,0
245,205,10,24,1,1,0,1
254,205,13,28,1,1,0,1
264,205,9,22,1,1,0,1
269,206,8,27,1,1,0,1
273,205,9,26,1,1,0,1
276,208,11,34,1,1,0,1
299,211,7,23,1,1,0,0
250,206,10,32,1,1,0,0
