204,0,1,1,1,10,0,1
204,0,1,1,1,2,0,0
229,1,4,2,1,4,0,0
232,2,3,2,1,10,0,1
233,3,2,0,1,2,0,0
235,4,5,2,1,6,0,0
231,5,4,1,1,4,0,0
226,5,4,2,1,4,0,0
237,9,8,4,1,6,0,0
247,12,4,3,1,10,0,1
248,12,2,1,1,2,0,0
240,13,6,3,1,4,0,0
232,12,6,3,1,4,0,0
208,3,4,1,1,4,0,0
216,7,4,2,1,4,0,0
208,7,8,5,1,9,0,0
210,13,6,3,1,5,0,0
199,14,6,2,1,4,0,0
211,18,7,2,1,4,0,0
251,16,6,3,1,4,0,0
260,23,7,4,1,4,0,0
252,23,8,5,1,4,0,1
267,29,6,5,1,4,0,1
272,44,11,10,1,4,0,0
283,44,11,11,1,5,0,0
299,67,13,12,1,4,0,0
213,24,12,8,1,6,0,0
232,39,16,13,1,6,0,0
212,37,14,11,1,6,0,0
195,43,11,6,1,4,0,0
255,98,13,18,1,4,0,0
220,89,17,18,1,5,0,0
183,141,21,26,1,4,0,0
336,118,3,7,1,2,0,0
335,116,5,11,1,10,0,1
334,167,12,30,1,4,0,0
270,252,7,9,1,2,0,0
268,249,10,20,1,10,0,1
258,324,29,23,1,4,0,0
319,300,32,33,1,4,1,0
29,220,9,20,1,5,0,1
49,263,13,19,1,4,0,2
33,185,17,45,1,6,0,1
43,136,11,25,1,6,0,2
18,157,14,17,1,6,0,2
17,162,14,17,1,6,0,1
17,173,8,14,1,6,0,2
16,180,9,15,1,6,0,1
81,77,7,7,1,4,0,0
95,59,8,8,1,5,0,0
113,53,10,9,1,5,0,0
135,23,6,3,1,4,0,0
138,18,9,6,1,6,0,1
139,23,7,5,1,6,0,0
