51,49,14,15,1,4,0,0
54,50,16,17,1,4,0,1
14,103,12,23,1,4,0,0
6,119,10,23,1,4,0,0
385,179,11,28,1,4,0,0
282,207,53,50,1,4,0,0
318,273,46,49,1,4,0,0
140,175,101,49,1,4,0,0
140,227,108,50,1,4,0,0
353,185,23,41,1,5,0,0
35,64,5,6,1,10,0,0
32,68,4,5,1,10,1,0
42,62,3,4,1,10,0,2
40,64,4,6,1,10,0,2
15,101,5,9,1,10,0,2
11,114,4,7,1,10,0,2
9,244,6,13,1,10,0,2
72,326,18,15,1,10,0,2
37,160,9,13,1,10,0,1
51,127,14,16,1,10,0,1
55,137,13,14,1,10,0,2
85,147,20,16,1,10,0,2
98,21,8,6,1,7,0,0
42,61,3,4,1,10,0,2
43,61,2,3,1,2,0,2
42,62,3,4,1,2,0,2
41,63,4,5,1,2,0,2
16,101,4,6,1,2,0,2
12,113,3,6,1,2,0,2
38,157,5,18,1,2,0,1
9,243,4,10,1,2,0,1
8,240,5,12,1,2,0,2
72,325,13,12,1,2,0,2
97,64,9,10,1,2,0,0
109,63,12,10,1,2,0,1
108,63,9,9,1,2,0,2
122,62,12,10,1,2,0,0
131,61,12,11,1,2,0,0
71,79,9,13,1,1,0,1
75,84,11,15,1,1,0,0
78,79,11,15,1,1,0,1
207,60,10,12,1,1,0,1
221,60,13,13,1,1,0,1
216,58,9,10,1,2,0,1
277,64,13,12,1,2,0,0
303,82,11,16,1,1,0,0
332,86,8,14,1,1,0,0
329,82,10,14,1,1,0,1
323,79,12,10,1,10,0,2
239,98,12,15,1,2,0,1
231,96,16,21,1,2,0,1
219,104,15,19,1,2,0,1
211,104,14,24,1,2,0,1
194,126,13,23,1,2,0,1
177,114,17,26,1,2,0,1
153,139,19,26,1,2,0,2
126,140,18,28,1,2,0,2
143,130,19,24,1,2,0,2
141,117,17,24,1,2,0,2
113,130,15,24,1,2,0,1
110,121,12,18,1,2,0,2
106,111,14,22,1,2,0,2
89,142,10,25,1,2,0,1
87,142,8,17,1,2,0,2
226,101,27,14,1,10,0,2
202,105,33,19,1,10,0,2
180,129,41,18,1,10,0,2
164,115,41,22,1,10,0,2
146,143,36,20,1,10,0,2
118,143,36,21,1,10,0,2
142,132,26,18,1,10,0,2
130,118,36,22,1,10,0,2
101,113,25,19,1,10,0,2
104,122,25,18,1,10,0,2
108,133,25,18,1,10,0,2
66,141,10,18,1,2,0,0
61,145,15,16,1,3,0,1
284,38,12,11,1,1,0,1
230,370,12,6,1,2,0,1
222,371,25,5,1,10,0,1
380,288,6,10,1,2,0,1
376,288,10,14,1,10,0,2
376,291,7,11,1,2,0,2
397,142,4,10,1,2,0,2
397,142,3,9,1,2,0,2
396,142,5,11,1,10,0,2
117,36,6,5,1,1,0,2
119,35,7,5,1,1,0,2
