50,295,23,27,1,4,0,1
87,229,33,55,1,6,0,0
45,162,8,14,1,4,0,0
124,100,24,43,1,6,0,0
108,102,15,24,1,5,0,0
99,93,12,16,1,4,0,0
139,75,14,13,1,4,0,1
115,63,12,10,1,4,0,0
67,89,8,10,1,4,0,0
88,62,8,7,1,4,0,0
129,47,10,8,1,4,0,0
157,34,8,6,1,4,0,0
98,50,8,7,1,5,0,1
142,2,35,17,0,0,0,0
116,39,7,5,1,4,0,0
126,35,6,4,1,4,0,1
111,40,5,4,1,4,0,0
116,36,5,3,1,4,0,0
126,31,5,3,1,4,0,0
121,31,5,4,1,4,0,0
135,26,4,2,1,4,0,1
156,18,8,7,1,9,0,0
164,19,6,4,1,4,0,0
142,22,4,2,1,4,0,1
132,20,11,7,1,9,0,1
125,23,10,7,1,6,0,1
161,15,6,2,1,4,0,0
167,14,5,2,1,4,0,0
176,4,48,19,0,0,0,0
220,23,7,2,1,4,0,0
226,25,9,5,1,6,0,0
211,25,5,1,1,4,0,0
216,28,6,3,1,4,0,0
200,22,9,6,1,6,0,1
205,28,9,4,1,6,0,1
204,33,7,2,1,4,0,0
217,35,11,4,1,5,0,0
234,40,10,8,1,6,0,1
227,44,18,16,1,6,0,0
236,45,13,10,1,6,0,2
243,54,18,12,1,9,0,1
249,96,14,11,1,4,0,0
255,126,17,17,1,4,0,0
319,166,11,19,1,4,0,0
299,198,15,20,1,4,0,0
328,197,12,20,1,4,0,0
334,222,14,23,1,4,0,0
337,236,14,23,1,4,0,0
362,240,5,12,1,1,0,0
295,245,22,25,1,4,0,0
284,226,8,15,1,1,0,0
315,292,19,21,1,4,0,0
354,290,5,8,1,1,0,0
340,299,16,19,1,4,0,0
291,311,7,8,1,1,0,0
