113,24,4,3,1,1,0,1
94,44,3,2,1,2,0,1
98,41,4,3,1,2,0,1
93,44,4,4,1,10,0,1
97,43,4,3,1,10,0,1
97,36,6,5,1,10,0,1
99,39,9,8,1,5,0,1
90,48,12,12,1,5,0,1
86,55,13,12,1,5,0,1
83,61,12,14,1,5,0,1
59,114,12,20,1,5,0,1
50,109,9,17,0,0,0,0
76,72,12,15,1,4,0,1
69,84,13,17,1,4,0,1
64,98,11,16,1,4,0,1
56,135,11,22,1,4,0,1
53,155,10,26,1,4,0,1
63,282,5,9,1,1,0,1
63,277,9,12,1,10,0,1
85,284,13,17,1,10,0,1
61,254,11,20,0,0,0,0
208,383,6,2,0,0,0,0
355,291,6,9,1,2,0,1
375,269,7,11,1,10,0,0
362,282,8,12,0,0,0,0
355,299,10,11,1,10,0,0
331,303,33,38,1,4,0,1
335,331,8,8,1,1,0,1
343,299,27,34,1,4,0,1
6,234,9,26,1,4,0,0
48,138,3,6,0,0,0,0
36,176,3,17,0,0,0,0
357,319,7,9,1,1,0,0
