25,90,5,8,1,6,0,0
26,104,2,4,1,1,0,0
30,94,5,8,1,4,0,0
30,95,7,9,1,4,0,0
32,93,8,10,1,4,0,0
34,92,8,12,1,4,0,0
23,110,3,6,1,4,0,2
24,109,5,9,1,4,0,2
25,108,6,10,1,4,0,2
27,107,6,12,1,5,0,1
75,55,7,6,0,11,0,0
99,41,7,6,1,4,0,0
105,36,13,9,1,4,0,1
82,54,15,12,1,5,0,1
104,42,18,12,1,4,0,1
40,124,2,6,1,10,0,2
40,125,3,5,1,3,0,2
42,124,3,8,1,3,0,2
43,125,4,8,1,3,0,2
62,107,7,12,1,10,0,0
72,109,18,26,1,5,0,0
111,101,29,32,1,4,0,0
154,101,32,32,1,4,0,0
184,106,29,27,1,4,0,0
285,123,27,37,1,4,0,0
310,128,21,33,1,4,0,0
151,164,58,31,1,4,0,1
78,195,4,16,1,1,0,0
86,224,30,43,1,4,0,0
256,292,57,30,1,4,0,0
321,194,16,36,1,4,0,0
335,139,12,32,1,4,0,2
248,340,44,19,1,5,0,0
287,333,28,25,1,4,0,0
327,310,25,30,1,4,0,0
234,375,41,13,1,5,0,1
13,270,9,19,1,4,1,1
14,275,13,23,1,4,1,1
23,292,17,25,1,4,0,0
138,374,23,10,1,4,1,0
43,233,18,24,1,4,0,1
389,81,4,6,1,4,0,0
388,79,4,5,1,4,0,0
387,78,4,5,1,4,0,2
386,76,3,5,1,4,0,0
386,76,3,4,1,4,0,2
386,75,2,3,1,4,0,2
385,97,6,12,1,4,0,1
