142,23,49,24,0,0,0,0
26,59,17,23,1,9,0,1
32,68,8,11,1,4,0,0
36,68,3,5,1,2,0,2
36,67,3,5,1,2,0,2
35,77,6,10,1,1,0,0
34,82,3,6,1,2,0,1
33,80,5,9,1,2,0,1
32,82,5,8,1,10,0,2
36,67,13,17,1,4,0,1
21,102,4,11,1,1,0,0
26,96,5,12,1,1,0,0
34,96,6,13,1,1,0,1
28,101,5,14,1,1,0,1
41,71,16,20,1,4,0,1
52,89,32,40,1,4,0,0
99,49,50,36,1,4,0,1
98,176,73,64,1,4,0,0
169,240,98,56,1,4,0,0
247,275,81,59,1,4,0,0
294,288,65,54,1,4,1,1
104,31,42,23,1,4,0,1
364,134,10,18,1,10,0,0
390,191,12,32,1,4,0,1
396,184,10,29,1,4,0,1
403,180,4,19,1,4,1,1
