86,243,23,37,1,4,0,0
124,315,20,20,1,4,0,0
251,250,19,36,1,4,0,0
243,318,21,21,1,4,0,0
289,248,22,38,1,4,0,0
276,61,16,19,1,4,0,0
284,51,16,21,1,4,0,0
154,17,12,8,1,4,0,0
104,113,18,36,1,4,0,0
236,8,12,8,1,4,0,0
177,4,9,6,1,4,0,0
270,28,12,13,1,4,0,0
349,107,11,26,1,4,0,0
394,229,7,16,1,4,0,2
173,1,7,2,1,4,1,0
204,0,10,2,1,4,1,0
248,4,9,5,1,4,0,0
293,21,11,9,1,4,0,0
290,174,15,43,1,4,0,2
306,192,14,36,1,4,0,2
284,97,20,35,1,4,0,2
307,116,13,36,1,4,0,2
259,321,21,21,1,5,0,0
284,313,27,24,1,5,0,0
357,132,9,27,1,5,0,0
327,66,19,29,1,5,0,2
314,48,17,18,1,4,0,2
300,30,18,17,1,4,0,2
240,15,22,22,1,9,0,0
318,277,9,15,1,1,0,0
103,17,10,9,1,4,0,0
285,14,13,10,1,4,0,1
340,103,14,31,1,4,0,2
