279,329,8,7,1,2,0,0
272,328,21,11,1,10,0,1
157,227,24,39,1,4,0,0
149,120,38,101,1,6,0,0
80,193,21,45,1,5,0,0
86,159,16,35,1,4,0,1
110,50,34,43,1,6,0,0
136,35,15,12,1,4,0,0
142,29,12,10,1,5,0,1
143,24,14,8,1,4,0,1
184,33,14,12,1,6,0,0
179,54,13,15,1,4,0,1
174,69,17,22,1,4,0,0
170,110,18,34,1,4,0,1
247,201,103,67,1,9,0,0
326,249,30,29,1,5,0,1
256,20,27,26,1,9,0,0
269,23,27,27,1,9,0,1
282,26,26,28,1,9,0,1
292,30,27,29,1,9,0,1
277,19,37,20,1,6,0,0
367,73,7,9,1,4,0,1
354,62,13,17,1,6,0,1
346,70,32,34,1,9,0,0
374,90,19,27,1,9,0,0
373,86,19,27,1,9,0,2
345,66,31,33,1,9,0,2
340,60,32,33,1,9,0,2
367,78,21,28,1,9,0,2
