21,76,6,9,1,4,0,0
14,90,5,10,1,5,1,1
3,121,8,17,1,9,1,1
21,79,14,25,1,9,0,1
35,60,13,19,1,9,0,2
13,122,4,11,1,4,0,0
8,152,3,9,1,4,0,1
1,205,5,19,1,5,0,0
51,304,32,26,1,6,1,0
47,295,39,33,1,6,0,1
42,278,42,37,1,6,0,1
40,267,42,39,1,6,0,1
41,259,49,43,1,6,0,1
48,292,34,28,1,9,0,1
57,136,18,79,1,9,0,1
69,129,26,92,1,9,0,1
91,130,23,89,1,9,0,1
110,125,33,101,1,9,0,1
141,123,32,105,1,9,0,1
158,288,38,58,1,9,0,0
169,122,35,110,1,9,0,0
226,292,43,56,1,9,0,0
130,334,26,21,1,5,0,0
169,344,20,15,1,5,0,0
191,348,16,10,1,4,0,0
146,329,22,9,1,10,0,0
258,335,23,19,1,5,0,0
273,332,23,19,1,5,0,0
285,326,25,21,1,5,0,1
297,320,26,23,1,5,0,1
310,315,24,22,1,5,0,0
343,265,37,53,1,9,1,0
362,274,16,25,1,5,0,1
381,244,4,9,1,1,0,0
373,238,12,25,1,4,0,0
368,238,11,25,1,4,0,0
378,221,8,19,1,4,0,0
369,166,14,60,1,9,0,1
380,178,4,18,1,4,0,1
377,158,5,19,1,4,0,1
384,172,1,9,1,1,0,0
363,127,12,33,1,9,0,0
364,113,12,28,1,6,0,1
345,83,22,43,1,9,0,0
327,54,22,32,1,9,0,1
334,59,10,13,1,4,0,2
