33,71,1,2,1,1,0,0
32,72,1,2,1,1,0,0
31,74,1,1,1,1,0,0
31,72,1,2,1,1,0,0
32,70,1,2,1,1,0,0
30,67,4,6,0,0,0,0
33,72,1,2,1,1,0,0
31,74,1,2,1,1,0,0
31,75,1,1,1,1,0,0
34,72,1,2,1,1,0,0
30,76,1,2,1,1,0,0
15,90,5,7,0,0,0,0
22,88,2,2,1,1,0,0
23,87,2,3,1,1,0,0
24,89,1,2,1,1,0,0
24,88,1,2,1,1,0,0
26,86,1,2,1,1,0,0
27,83,1,2,1,1,0,0
26,84,1,2,1,1,0,0
27,81,2,3,1,1,0,0
31,78,1,2,1,1,0,0
32,77,1,3,1,1,0,0
30,79,2,3,1,1,0,0
30,82,1,2,1,1,0,0
30,83,2,2,1,1,0,0
37,76,1,2,1,1,0,0
36,72,2,2,1,1,0,0
36,74,1,1,1,1,0,0
34,76,1,2,1,1,0,0
36,71,2,2,1,1,0,0
33,76,1,3,1,1,0,0
34,75,1,3,1,1,0,0
42,67,1,2,1,1,0,0
36,62,10,13,0,0,0,0
34,75,1,2,1,1,0,0
27,86,2,2,1,1,0,0
27,86,1,2,1,1,0,0
29,83,1,2,1,1,0,0
29,83,1,2,1,1,0,0
30,80,1,3,1,1,0,0
30,80,2,2,1,1,0,0
23,95,1,2,1,1,0,0
25,93,1,2,1,1,0,0
25,88,1,2,1,1,0,0
25,90,1,2,1,1,0,0
24,91,1,3,1,1,0,0
17,98,1,2,1,1,0,0
16,98,1,3,1,1,0,0
14,101,2,3,1,1,0,0
15,99,2,3,1,1,0,0
15,100,1,2,1,1,0,1
17,97,1,2,1,1,0,1
10,110,1,2,1,1,0,0
9,109,2,6,0,0,0,0
6,115,4,10,0,0,0,0
9,97,12,20,0,0,0,0
10,116,1,3,1,1,0,0
9,118,1,3,1,1,0,0
10,117,1,2,1,1,0,0
7,123,1,2,1,1,0,0
6,126,1,3,1,1,0,0
8,122,1,3,1,1,0,0
10,119,1,3,1,1,0,0
10,120,1,3,1,1,0,0
11,120,2,4,1,1,0,0
11,122,1,1,1,2,0,0
11,127,1,1,1,2,0,0
12,125,0,2,1,2,0,0
5,141,0,2,1,2,0,0
3,147,0,2,1,2,0,0
12,124,1,1,1,2,0,0
13,123,0,1,1,2,0,0
13,123,1,1,1,2,0,0
14,116,3,7,0,0,0,0
13,115,2,3,1,1,0,0
12,119,1,2,1,1,0,0
12,120,1,3,1,1,0,0
13,118,1,3,1,1,0,0
14,117,1,3,1,1,0,0
15,114,1,3,1,1,0,0
16,111,1,3,1,1,0,0
15,113,1,2,1,1,0,0
17,107,2,5,0,0,0,0
18,107,3,6,0,0,0,0
2,133,6,17,0,0,0,0
13,125,0,2,1,2,0,0
13,126,1,2,1,2,0,0
13,123,2,4,1,1,0,0
13,123,1,3,1,1,0,0
13,131,1,4,1,1,0,0
13,136,1,3,1,1,0,0
9,126,13,25,0,0,0,0
20,121,8,19,0,0,0,0
21,123,1,2,1,1,0,0
5,129,7,19,0,0,0,0
0,148,5,29,0,0,0,0
2,152,0,3,1,1,0,0
2,153,0,4,1,1,0,0
1,174,0,3,1,1,0,0
38,78,5,8,0,0,0,0
12,162,4,9,0,0,0,0
0,187,3,14,0,0,0,0
7,182,2,5,0,0,0,0
15,197,0,3,1,1,0,0
14,198,1,2,1,1,0,0
14,199,0,3,1,1,0,0
13,199,1,4,1,1,0,0
13,202,0,2,1,1,0,0
8,222,1,3,1,1,0,0
17,190,0,4,1,1,0,0
15,191,1,4,1,1,0,0
13,224,6,15,1,4,0,0
21,212,7,16,1,4,0,0
17,242,8,14,1,4,0,0
21,196,5,15,1,4,0,1
33,265,11,17,1,4,0,1
27,276,11,15,1,4,0,0
14,259,8,14,1,4,0,0
42,296,15,16,1,4,0,0
42,297,2,2,1,1,0,0
42,297,3,3,1,1,0,0
34,271,17,23,1,9,0,1
31,148,3,10,0,0,0,0
43,139,1,5,1,1,0,0
41,139,2,5,1,1,0,0
62,112,3,4,1,1,0,0
29,173,6,17,1,4,0,0
42,175,10,17,1,4,0,0
113,130,26,25,1,4,0,0
100,237,22,28,1,4,0,0
37,227,12,21,1,4,0,0
45,241,14,21,1,4,0,0
63,263,17,21,1,4,0,0
69,270,19,21,1,4,0,0
83,286,22,22,1,4,0,0
119,301,26,20,1,4,0,0
103,303,21,18,1,4,0,0
112,310,22,17,1,4,0,0
119,317,25,17,1,4,0,0
129,324,24,15,1,5,0,0
145,300,3,3,1,1,0,0
142,297,4,3,1,1,0,0
45,251,20,28,1,9,0,0
33,216,12,21,1,5,0,0
129,250,4,6,1,1,0,0
168,25,17,7,1,4,0,0
162,41,20,9,1,4,0,0
218,38,20,9,1,4,0,0
280,37,15,9,1,4,0,0
232,14,17,5,1,4,0,0
265,32,16,8,1,4,0,1
218,10,12,5,1,4,0,1
218,7,2,1,1,1,0,0
221,7,3,1,1,1,0,0
225,7,1,2,1,1,0,0
234,10,2,2,1,1,0,0
191,55,20,9,1,4,0,0
134,66,24,17,1,4,0,0
222,71,25,15,1,4,0,0
207,97,29,19,1,4,0,0
230,104,28,26,1,5,0,0
252,68,58,51,1,9,0,1
249,145,3,6,1,1,0,0
274,172,4,10,1,1,0,0
324,220,3,7,1,1,0,0
324,238,2,4,1,1,0,0
136,188,64,26,1,6,0,0
331,245,2,5,1,1,0,0
331,243,2,4,1,1,0,0
322,228,11,13,0,0,0,0
158,311,3,4,1,1,0,0
161,312,3,3,1,1,0,0
167,317,4,4,1,1,0,0
177,336,4,2,1,1,0,0
229,342,3,1,1,1,0,0
246,342,3,2,1,1,0,0
246,337,3,2,1,1,0,0
242,337,2,2,1,1,0,0
155,328,26,14,1,5,0,1
182,343,20,8,1,5,0,1
203,350,17,5,1,5,0,1
150,336,22,12,1,4,0,0
180,349,21,8,1,4,0,0
199,354,20,7,1,4,0,0
279,335,3,2,1,1,0,0
276,323,28,19,0,0,0,0
282,340,17,9,1,4,1,0
324,313,2,2,1,1,0,0
321,315,3,3,1,1,0,0
323,317,4,4,1,1,0,0
333,314,4,3,1,1,0,0
332,316,3,2,1,1,0,0
330,318,4,3,1,1,0,0
340,310,2,3,1,1,0,0
340,308,3,3,1,1,0,0
339,310,3,2,1,1,0,0
343,306,2,3,1,1,0,0
330,322,3,3,1,1,0,0
324,323,3,3,1,1,0,0
319,328,3,3,1,1,0,0
316,330,3,2,1,1,0,0
315,329,3,3,1,1,0,0
304,332,3,3,1,1,0,0
309,335,3,2,1,1,0,0
303,335,3,2,1,1,0,0
305,335,4,2,1,1,0,0
302,330,3,3,1,1,0,0
337,252,2,4,1,1,0,0
338,248,2,5,1,1,0,0
336,250,2,3,1,1,0,0
342,247,15,19,0,0,0,0
354,257,10,14,0,0,0,0
358,261,10,16,0,0,0,0
357,253,2,4,1,1,0,0
356,253,2,4,1,1,0,0
368,251,1,3,1,1,0,0
368,252,1,4,1,1,0,0
365,253,6,8,0,0,0,0
366,248,1,3,1,1,0,0
368,242,1,3,1,1,0,0
373,226,1,3,1,1,0,0
371,228,1,3,1,1,0,0
361,218,13,21,0,0,0,0
362,238,7,15,0,0,0,0
373,206,8,22,0,0,0,0
372,226,6,16,0,0,0,0
322,122,3,4,1,1,0,0
374,137,2,5,1,1,0,0
374,176,0,3,1,1,0,0
376,176,0,4,1,1,0,0
373,168,1,4,1,1,0,0
375,168,0,3,1,1,0,0
375,172,1,3,1,1,0,0
377,181,0,3,1,1,0,0
380,191,0,4,1,1,0,0
381,190,1,4,1,1,0,0
382,184,0,4,1,1,0,0
381,184,1,3,1,1,0,0
354,129,6,12,0,0,0,0
363,141,19,53,0,0,0,0
358,102,1,3,1,1,0,0
359,91,2,3,1,1,0,0
358,93,2,4,1,1,0,0
355,95,5,8,0,0,0,0
342,59,9,10,1,4,0,0
309,33,13,9,1,4,0,1
289,15,8,4,1,4,1,0
342,42,5,5,1,4,1,0
391,156,1,3,1,1,0,0
383,158,1,3,1,1,0,0
383,158,0,4,1,1,0,0
394,166,1,4,1,1,0,0
393,166,0,3,1,1,0,0
390,174,0,3,1,1,0,0
388,177,1,3,1,1,0,0
386,182,1,3,1,1,0,0
386,179,1,2,1,1,0,0
386,188,1,3,1,1,0,0
384,192,1,5,1,1,0,0
384,178,1,4,1,1,0,0
385,179,0,3,1,1,0,0
383,172,3,9,0,0,0,0
386,193,0,3,1,1,0,0
386,192,1,4,1,1,0,0
389,194,1,3,1,1,0,0
384,192,5,18,0,0,0,0
396,198,1,3,1,1,0,0
396,172,9,32,0,0,0,0
379,211,5,9,0,0,0,0
366,239,11,16,0,0,0,0
369,233,16,29,0,0,0,0
382,253,2,3,1,1,0,0
381,255,2,3,1,1,0,0
380,257,1,3,1,1,0,0
379,259,1,2,1,1,0,0
371,267,5,7,0,0,0,0
382,242,4,11,0,0,0,0
395,233,1,2,1,1,0,0
388,248,1,2,1,1,0,0
386,251,2,2,1,1,0,0
384,254,1,2,1,1,0,0
383,257,2,4,1,1,0,0
383,258,1,3,1,1,0,0
384,256,1,2,1,1,0,0
379,274,3,4,1,1,0,0
348,308,2,3,1,1,0,0
347,310,3,2,1,1,0,0
371,290,2,3,1,1,0,0
372,292,2,3,1,1,0,0
373,292,1,1,1,1,0,0
378,283,1,2,1,1,0,0
388,256,7,13,0,0,0,0
384,266,8,16,1,5,1,0
396,232,1,2,1,1,0,0
404,166,0,3,1,1,0,0
405,172,0,1,1,1,0,0
405,170,2,11,0,0,0,0
