19,178,3,25,1,4,0,1
24,101,10,15,1,4,0,1
21,113,9,16,1,4,0,1
22,111,9,13,1,4,0,1
16,136,8,19,1,4,0,1
15,143,9,20,1,4,0,1
15,148,9,21,1,4,0,1
60,49,10,10,1,4,0,0
52,64,10,9,1,4,0,2
54,62,9,9,1,4,0,2
54,60,9,10,1,4,0,2
56,55,9,10,1,4,0,1
73,38,11,9,1,4,0,0
72,38,10,8,1,4,0,1
370,76,13,17,1,4,0,0
324,28,13,9,1,4,0,0
353,49,11,10,1,4,0,1
250,29,27,14,1,4,0,1
391,92,2,5,1,2,0,1
391,94,3,4,1,10,0,1
411,133,6,15,1,5,0,0
417,149,4,15,1,5,0,0
416,155,5,15,1,4,0,0
401,123,8,16,1,4,0,0
374,139,16,28,1,4,0,0
384,188,9,24,1,4,0,2
392,198,4,12,1,10,0,1
380,224,7,15,1,10,0,0
362,204,19,37,1,5,0,2
328,102,29,34,1,5,0,1
275,145,50,53,1,5,0,0
290,112,46,39,1,4,0,1
258,106,10,13,1,1,0,0
205,116,89,71,0,11,0,1
160,135,12,20,1,1,0,2
142,164,69,49,1,4,0,0
82,201,51,48,1,4,0,0
54,222,34,43,1,4,0,0
37,237,22,37,1,4,0,1
26,247,21,35,1,4,0,0
20,252,15,30,1,5,0,0
16,259,14,27,1,4,0,0
12,264,13,26,1,4,0,0
14,258,1,5,1,1,0,0
56,319,34,32,1,4,0,1
92,323,52,34,1,4,0,1
149,359,19,9,1,10,0,0
127,355,14,11,1,10,0,0
169,370,10,6,1,10,0,1
220,350,10,8,1,10,0,1
199,354,16,6,1,10,0,0
189,355,14,7,1,10,0,0
178,357,19,7,1,10,0,0
176,347,14,10,1,10,0,1
170,348,16,10,1,10,0,2
167,348,14,9,1,10,0,2
160,349,18,10,1,10,0,1
155,351,16,8,1,10,0,2
149,351,29,15,1,7,0,0
142,336,40,17,1,7,0,1
167,333,44,16,1,7,0,2
333,231,34,39,1,4,0,2
345,256,13,20,1,10,0,1
371,226,8,17,1,10,0,1
372,241,6,15,1,10,0,0
365,245,9,15,1,3,0,0
