10,114,4,8,1,4,0,2
16,114,4,6,1,4,0,2
19,109,5,9,1,5,0,0
23,108,5,8,1,5,0,0
28,105,7,11,1,5,0,0
34,106,5,7,1,4,0,0
37,103,8,11,1,5,0,0
44,101,10,13,1,5,0,0
57,98,13,14,1,5,0,0
72,96,17,16,1,5,0,0
89,97,17,15,1,5,0,0
105,95,22,16,1,4,0,0
176,104,28,15,1,4,0,0
320,59,13,15,1,4,0,0
396,167,3,15,1,5,0,0
404,177,2,13,1,5,0,0
395,164,2,12,1,9,0,0
376,212,5,16,1,5,0,0
378,215,6,15,1,5,0,0
381,220,4,12,1,4,0,0
396,209,3,11,1,4,0,0
397,211,3,11,1,4,0,0
397,219,3,13,1,5,0,0
378,242,12,20,1,6,0,0
366,251,8,12,1,4,0,0
353,247,10,13,1,4,0,0
330,256,16,17,1,4,0,0
328,238,16,17,1,4,0,0
284,229,20,17,1,5,0,0
267,243,28,20,1,4,1,0
314,307,14,11,1,4,0,0
337,299,12,12,1,4,0,0
232,319,23,9,1,5,0,0
174,328,21,6,1,5,0,0
148,314,24,9,1,5,0,0
108,287,21,14,1,5,0,0
52,250,11,13,1,4,0,0
8,141,2,6,1,5,0,0
11,125,5,10,1,4,0,0
17,162,5,10,1,4,0,0
21,155,5,10,1,4,0,0
26,147,6,9,1,4,0,1
17,133,4,9,1,4,0,2
59,158,12,11,1,4,0,1
86,184,19,18,1,4,0,0
109,169,23,16,1,4,0,1
252,253,38,25,1,6,0,0
386,255,5,7,1,4,0,1
392,253,4,7,1,4,0,0
376,264,13,20,1,6,0,1
16,255,5,8,1,5,0,1
