62,39,43,62,1,9,0,0
221,29,66,90,1,9,0,0
98,62,56,131,1,9,0,0
263,266,89,88,1,9,1,0
141,5,28,27,1,9,0,0
116,34,20,20,1,4,0,0
82,78,23,37,1,4,0,0
136,6,14,8,1,4,0,0
34,87,4,7,1,1,0,0
29,98,4,8,1,1,0,0
19,108,3,7,1,1,0,0
24,100,3,8,1,1,0,0
32,100,4,8,1,1,0,0
34,100,3,8,1,1,0,0
32,109,4,8,1,1,0,0
49,104,5,11,1,1,0,0
46,108,5,10,1,1,0,0
48,94,4,7,1,1,0,0
46,102,4,9,1,1,0,0
47,102,5,10,1,1,0,1
45,93,6,9,1,1,0,1
43,106,5,10,1,1,0,1
42,106,3,7,1,1,0,1
44,98,4,8,1,1,0,1
37,108,5,10,1,1,0,1
36,110,4,9,1,1,0,1
34,119,3,9,1,1,0,1
34,111,3,9,1,1,0,1
35,113,1,3,1,2,0,0
26,102,1,2,1,2,0,0
21,109,1,2,1,2,0,0
30,97,2,4,1,2,0,1
26,99,4,9,1,1,0,1
34,87,3,4,1,1,0,1
35,104,4,9,1,1,0,1
36,103,4,9,1,1,0,1
37,102,4,8,1,1,0,1
39,98,3,8,1,1,0,1
39,102,3,7,1,1,0,1
41,96,4,8,1,1,0,1
42,98,4,9,1,1,0,1
44,127,3,12,1,1,0,1
38,169,3,11,1,1,0,1
38,195,3,12,1,1,0,1
35,194,4,11,1,1,0,1
38,188,3,12,1,1,0,1
278,69,8,13,1,1,0,1
278,67,6,9,1,1,0,1
282,66,6,9,1,1,0,1
277,61,7,9,1,1,0,1
280,60,8,9,1,1,0,1
281,57,6,9,1,1,0,1
293,66,7,11,1,1,0,1
288,65,6,8,1,1,0,1
287,60,7,8,1,1,0,1
229,1,4,4,1,1,0,0
226,1,3,3,1,1,0,0
232,6,4,3,1,1,0,0
231,4,3,3,1,1,0,1
228,6,3,3,1,1,0,1
229,5,3,3,1,1,0,1
220,4,5,3,1,1,0,1
224,4,5,3,1,1,0,1
225,6,4,3,1,1,0,1
282,15,5,4,1,1,0,0
280,14,4,4,1,1,0,0
275,11,4,4,1,1,0,0
280,14,4,3,1,1,0,1
278,11,3,2,1,1,1,0
275,10,3,2,1,1,1,0
349,70,5,8,1,1,0,0
351,68,5,8,1,1,0,0
351,72,4,7,1,1,0,0
358,76,6,9,1,1,0,0
356,72,3,5,1,1,0,0
356,71,4,7,1,1,0,0
358,71,5,7,1,1,0,0
350,54,4,6,1,1,0,1
357,70,4,7,1,1,0,1
362,73,4,7,1,1,0,0
362,76,5,8,1,1,0,0
323,44,3,3,1,1,0,0
379,196,2,7,1,2,0,1
381,177,2,4,1,2,0,1
383,183,1,4,1,2,0,0
381,184,1,5,1,2,0,0
379,203,2,7,1,1,0,1
383,76,2,3,1,2,0,1
385,82,2,2,1,2,0,0
383,78,2,2,1,2,0,0
384,81,2,3,1,2,0,0
384,81,2,2,1,2,0,1
387,86,2,3,1,2,0,1
386,83,1,3,1,2,0,1
388,88,2,3,1,2,0,1
388,89,2,4,1,2,0,1
389,91,2,3,1,2,0,1
390,94,2,2,1,2,0,1
390,94,2,4,1,2,0,1
391,96,1,3,1,2,0,1
391,98,2,3,1,2,0,0
384,82,2,2,1,2,0,0
397,115,2,4,1,2,0,1
392,130,1,5,1,2,0,1
399,135,1,4,1,2,0,1
397,134,1,5,1,2,0,1
400,136,1,3,1,2,0,1
383,79,2,5,1,1,0,0
387,131,3,7,1,1,0,1
361,69,4,6,1,1,0,1
356,56,4,6,1,1,0,1
358,59,4,6,1,1,0,1
388,92,2,4,1,1,0,1
393,101,1,3,1,1,0,1
393,103,2,3,1,2,0,1
390,130,1,4,1,2,0,1
