12,187,1,10,1,1,0,0
24,195,2,12,1,1,0,0
22,203,3,10,1,1,0,0
22,201,3,9,1,1,0,1
15,170,2,15,1,1,0,0
12,180,2,8,1,1,0,0
12,181,1,9,1,1,0,0
231,10,17,12,1,4,0,0
333,41,44,43,1,9,0,1
387,101,3,6,1,1,0,0
384,99,3,7,1,1,0,1
383,99,4,8,1,1,0,1
382,98,4,10,1,1,0,0
382,98,4,8,1,1,0,2
380,75,4,7,1,1,0,0
380,73,3,6,1,1,0,0
376,94,24,44,1,9,0,0
279,306,37,34,1,4,0,0
353,230,21,31,1,4,0,0
339,153,7,14,1,1,0,0
201,248,12,19,1,1,0,0
188,238,15,18,1,1,0,0
132,344,42,16,1,4,0,0
62,255,92,68,1,9,0,0
65,190,6,14,1,1,0,0
64,183,5,12,1,1,0,1
112,24,6,6,1,1,0,1
108,25,7,6,1,1,0,1
39,267,5,8,1,1,0,0
38,267,5,8,1,1,0,1
2,215,19,41,1,9,1,0
8,243,8,16,1,9,1,1
372,84,4,7,1,1,0,0
375,97,5,9,1,1,0,0
374,97,5,8,1,1,0,0
