5,123,3,7,1,4,0,1
7,129,3,7,1,4,0,0
9,129,3,8,1,5,0,0
10,132,3,7,1,4,0,0
11,136,4,8,1,5,0,0
14,141,2,5,1,4,0,0
14,142,5,11,1,5,0,0
17,148,4,11,1,5,0,0
1,152,1,6,1,5,1,0
4,157,2,8,1,5,0,0
5,149,2,9,1,4,0,2
2,169,2,8,1,4,0,0
9,172,2,9,1,4,0,0
15,190,3,10,1,4,0,1
13,202,4,11,1,4,0,0
22,205,5,11,1,4,0,0
21,158,5,10,1,5,0,0
26,167,5,12,1,5,0,0
32,178,4,11,1,5,0,0
37,185,6,14,1,4,0,0
60,217,12,17,1,4,0,0
243,72,23,15,1,6,0,1
273,89,19,15,1,4,0,1
255,180,23,22,1,4,0,0
314,135,19,25,1,9,0,0
371,76,5,9,1,4,0,0
374,81,6,9,1,4,0,0
371,73,6,9,1,4,0,1
334,295,13,15,1,6,0,0
335,296,14,17,1,5,0,0
352,295,12,16,1,5,0,0
258,343,16,9,1,5,0,0
264,344,16,9,1,5,0,0
271,346,11,6,1,4,1,0
109,311,21,15,1,6,0,0
188,343,12,7,1,5,0,0
172,354,19,6,1,4,0,0
177,311,43,21,1,6,0,0
234,289,26,16,1,5,0,0
30,219,9,16,1,4,0,1
43,242,12,18,1,5,0,0
43,286,10,12,1,4,0,1
13,238,5,10,1,4,0,0
22,253,7,13,1,4,0,0
158,340,48,18,1,9,0,0
