2,169,2,8,1,4,0,1
13,144,10,18,1,9,0,0
101,50,42,25,1,9,0,1
154,44,47,16,1,9,0,1
40,123,7,9,1,4,0,0
79,116,22,14,1,4,0,0
27,163,5,9,1,4,0,0
29,182,6,9,1,4,0,0
58,143,15,18,1,4,0,0
73,175,16,14,1,4,0,0
170,126,31,21,1,4,0,0
4,177,2,6,1,4,0,1
179,225,35,24,1,5,1,1
107,267,28,27,1,5,0,1
180,328,19,12,1,4,0,0
81,318,13,13,1,4,0,0
110,335,13,12,1,4,0,0
242,27,35,24,1,9,0,0
223,105,35,14,1,4,0,0
224,145,36,16,1,4,0,0
255,127,28,18,1,4,0,0
310,138,20,11,1,4,0,0
347,145,13,14,1,5,0,0
372,153,8,10,1,5,0,0
370,137,7,12,1,4,0,0
337,193,16,14,1,4,0,0
362,170,9,9,1,4,0,0
220,279,24,24,1,4,0,0
261,284,29,16,1,4,0,1
298,257,26,23,1,4,0,0
320,258,19,21,1,4,0,0
259,295,29,17,1,4,0,0
263,312,27,18,1,4,0,0
275,317,22,13,1,4,0,0
293,299,13,11,1,10,0,0
297,300,6,8,1,1,0,1
346,227,30,32,1,9,0,1
354,226,12,13,1,4,0,1
344,57,5,5,1,1,0,0
341,54,4,5,1,1,0,0
310,25,5,5,1,1,0,0
72,83,7,12,1,1,0,1
11,212,7,15,1,5,0,0
