54,256,28,36,1,4,0,0
43,209,21,36,1,4,0,0
18,158,8,20,1,4,0,0
134,149,31,35,1,4,0,0
186,268,22,23,1,8,0,0
161,284,13,12,1,3,0,1
161,283,10,11,1,2,0,1
179,286,10,12,1,3,0,1
179,285,8,10,1,2,0,1
303,264,33,30,1,6,1,1
265,193,14,20,1,3,0,1
267,192,9,17,1,2,0,1
273,188,6,19,1,2,0,1
264,179,16,19,1,10,0,1
254,166,14,14,1,3,0,0
251,155,11,14,1,3,0,1
262,150,14,11,1,3,0,1
261,148,13,10,1,3,0,1
238,149,18,11,1,10,0,1
233,140,17,15,1,10,0,1
227,126,12,13,1,10,0,1
252,131,18,12,1,10,0,1
167,63,20,15,1,4,0,1
202,88,9,12,1,10,0,1
204,86,4,12,1,2,0,1
215,89,13,10,1,10,0,1
217,85,5,13,1,1,0,1
230,108,13,11,1,3,0,0
212,111,14,11,1,3,0,1
7,206,12,24,1,4,0,1
7,181,9,25,1,5,0,1
9,172,5,14,1,4,0,1
16,117,6,17,1,4,0,1
13,129,6,19,1,4,0,1
2,145,4,9,1,4,0,1
70,118,15,22,1,4,0,0
38,84,14,28,1,6,0,0
19,108,6,14,1,4,0,1
29,82,6,11,1,5,0,1
33,69,6,7,1,4,0,0
48,126,4,12,1,3,0,1
49,124,2,10,1,2,0,1
31,125,2,9,1,3,0,1
98,138,4,14,1,3,0,1
90,96,6,9,1,3,0,1
116,76,6,10,1,3,0,1
33,110,3,9,1,3,0,1
37,90,2,6,1,3,0,1
39,90,3,7,1,3,0,1
31,122,2,9,1,2,0,1
34,108,3,7,1,2,0,1
37,88,3,7,1,2,0,1
39,88,4,7,1,2,0,1
98,133,4,17,1,2,0,1
92,92,4,10,1,2,0,1
117,74,6,9,1,2,0,1
149,77,22,23,1,5,0,1
162,62,6,12,1,1,0,1
19,99,4,6,1,3,0,1
16,108,4,5,1,3,0,1
20,101,2,5,1,3,0,1
49,55,7,9,1,5,0,0
52,50,6,8,1,4,0,1
82,45,8,9,1,4,0,0
40,36,20,29,0,0,0,0
130,25,11,8,1,5,0,1
76,12,38,37,0,0,0,0
57,28,19,22,0,0,0,0
58,43,11,14,0,0,0,0
