140,51,26,8,0,0,0,0
147,62,5,3,1,4,0,1
139,64,3,2,1,2,0,0
137,67,3,4,1,4,0,0
127,72,2,3,1,4,0,0
121,68,8,6,0,0,0,0
122,84,4,3,1,4,0,0
114,89,5,4,1,4,0,0
119,82,5,4,1,9,0,1
112,100,9,13,1,9,0,1
113,94,2,4,1,1,0,0
111,103,1,3,1,1,0,0
149,81,3,2,1,4,0,1
148,85,3,3,1,4,0,1
153,88,4,3,1,4,0,1
161,81,4,3,1,4,0,1
136,90,3,4,1,4,0,0
142,90,3,4,1,4,0,0
156,93,3,3,1,4,0,0
159,83,3,4,1,4,0,0
148,91,7,6,1,5,0,0
151,99,4,4,1,4,0,0
148,104,4,5,1,4,0,0
134,118,5,5,1,4,0,0
111,122,3,3,1,4,0,0
117,122,4,4,1,4,0,0
119,134,4,5,1,4,0,0
129,134,5,6,1,4,0,0
139,128,5,5,1,4,0,0
155,107,5,5,1,4,0,0
151,120,6,7,1,4,0,0
149,129,5,4,1,4,0,0
149,135,4,6,1,4,0,0
145,151,5,8,1,4,0,0
134,154,5,6,1,4,0,0
126,156,5,7,1,4,0,0
135,169,4,7,1,4,0,0
127,176,5,7,1,4,0,0
134,193,5,8,1,4,0,0
145,198,6,8,1,4,0,0
116,194,3,7,1,4,0,0
108,196,4,6,1,4,0,0
88,203,9,7,1,4,0,0
93,137,8,18,1,9,0,1
98,159,7,22,1,9,0,1
98,181,7,25,1,9,0,0
143,160,8,16,1,6,0,0
84,163,5,5,1,4,0,1
84,161,2,4,1,1,0,0
116,221,6,8,1,4,0,2
147,211,6,11,1,4,0,0
149,225,7,9,1,4,0,0
147,235,11,18,1,6,0,0
108,239,6,11,1,5,0,0
117,240,7,11,1,5,0,0
152,283,11,11,1,5,0,0
144,252,8,11,1,4,0,0
149,270,7,7,1,4,0,0
134,262,7,10,1,4,0,0
123,276,7,10,1,4,0,0
142,296,8,8,1,4,0,0
108,294,14,11,1,4,0,0
131,302,8,9,1,5,0,1
154,329,8,6,1,4,0,1
161,344,8,5,1,4,0,0
143,338,10,7,1,4,0,0
143,351,8,5,1,4,0,0
117,341,4,3,1,1,0,0
176,353,10,6,1,5,0,0
200,353,12,7,1,9,0,0
185,343,8,5,1,4,0,0
220,350,3,2,1,1,0,0
227,336,9,5,1,4,0,1
235,334,10,6,1,4,0,1
245,333,9,6,1,4,0,1
229,342,6,3,1,4,0,1
244,342,8,5,1,4,0,2
254,340,8,5,1,4,0,2
249,319,10,8,1,4,0,0
165,300,7,8,1,4,0,0
165,256,8,11,1,4,0,0
172,281,15,25,1,9,0,0
244,289,19,10,1,5,0,1
230,290,2,3,1,1,0,0
258,287,3,4,1,1,0,0
204,288,1,4,1,1,0,0
198,292,2,3,1,1,0,0
191,269,4,5,1,1,0,0
199,288,2,3,1,1,0,0
199,285,4,3,1,1,0,1
202,282,2,3,1,1,0,1
190,237,3,5,1,1,0,0
195,264,2,4,1,1,0,0
158,223,9,11,1,4,0,0
157,204,7,11,1,4,0,0
154,186,5,9,1,4,0,0
170,226,14,30,1,9,0,0
154,159,5,9,1,4,0,0
154,176,3,6,1,10,0,1
154,175,3,4,1,2,0,0
154,136,6,8,1,4,0,0
158,124,6,6,1,4,0,0
163,108,4,5,1,4,0,0
164,104,5,3,1,4,0,0
285,167,2,5,1,1,0,1
288,165,2,5,1,1,0,1
282,157,12,7,1,5,0,1
254,145,5,5,1,4,0,1
292,147,4,5,1,4,0,1
296,161,2,3,1,1,0,0
246,118,12,5,1,5,0,0
265,114,5,8,1,5,0,0
258,114,6,6,1,4,0,0
276,117,4,5,1,4,0,0
283,115,4,4,1,4,0,0
268,106,5,6,1,4,0,0
257,106,5,5,1,4,0,0
253,114,5,6,1,4,0,1
250,111,5,5,1,4,0,1
257,111,4,4,1,4,0,1
242,103,3,6,1,4,0,1
253,124,5,5,1,4,0,1
280,101,9,6,1,9,0,1
162,95,4,5,1,4,0,0
161,86,4,3,1,4,0,0
168,86,3,4,1,4,0,1
316,91,3,3,1,4,0,0
317,96,3,3,1,4,0,0
316,89,4,3,1,4,0,1
316,87,3,3,1,4,0,1
316,84,2,4,1,4,0,1
313,100,2,2,1,1,0,0
300,103,10,9,1,5,0,0
296,109,4,7,1,4,0,0
292,115,4,5,1,4,0,0
299,120,4,5,1,4,0,0
308,119,5,5,1,4,0,0
321,123,4,6,1,4,0,0
330,125,3,5,1,4,0,0
338,126,4,6,1,4,0,0
330,118,3,4,1,4,0,0
336,119,2,4,1,4,0,0
338,120,3,5,1,4,0,0
341,121,2,4,1,4,0,0
342,126,2,4,1,4,0,0
336,124,3,5,1,5,0,1
308,112,4,6,1,5,0,0
319,120,4,5,1,4,0,1
322,121,4,4,1,4,0,1
325,121,4,5,1,4,0,1
313,129,4,5,1,4,0,1
320,131,4,4,1,4,0,1
324,131,4,6,1,4,0,1
327,131,3,5,1,4,0,1
346,129,3,5,1,4,0,1
347,123,2,4,1,4,0,1
319,113,1,3,1,1,0,1
336,115,2,3,1,1,0,0
353,129,3,3,1,5,0,1
358,139,2,3,1,5,0,1
350,131,2,3,1,5,0,1
347,141,3,5,1,5,0,1
350,142,2,5,1,5,0,1
306,159,10,6,1,4,0,1
318,158,7,6,1,4,0,1
336,158,5,6,1,4,0,1
353,154,3,4,1,4,0,1
352,163,4,4,1,4,0,1
314,151,19,10,1,9,0,1
326,159,7,5,1,5,0,1
355,155,4,4,1,4,0,0
300,180,38,7,0,0,0,0
328,271,2,3,1,1,0,1
327,274,8,9,1,4,0,0
282,310,9,9,1,4,0,0
262,329,9,6,1,4,0,1
312,308,9,8,1,4,0,1
317,295,9,9,1,4,0,1
263,333,9,6,1,4,0,1
272,331,8,5,1,4,0,1
309,316,7,7,1,4,0,1
316,313,5,5,1,4,0,1
321,310,6,6,1,4,0,1
303,320,6,6,1,4,0,1
263,348,3,3,1,1,0,0
287,338,16,8,1,4,0,0
268,347,15,6,1,4,1,0
339,309,2,2,1,1,0,1
351,299,2,2,1,1,0,0
352,298,1,2,1,2,0,0
386,215,0,3,1,1,0,0
385,205,1,2,1,1,0,0
385,205,1,2,1,1,0,0
388,201,0,3,1,1,0,0
386,196,1,3,1,1,0,0
384,192,1,3,1,1,0,0
383,192,1,3,1,1,0,0
383,191,1,3,1,1,0,0
383,192,0,3,1,1,0,0
383,197,1,4,1,1,0,0
385,199,0,3,1,1,0,0
388,183,0,2,1,1,0,0
388,180,1,2,1,1,0,0
387,179,0,2,1,1,0,0
386,179,1,2,1,1,0,0
386,174,0,2,1,1,0,0
385,183,0,1,1,2,0,0
379,121,1,3,1,4,0,0
377,120,1,2,1,4,0,0
378,120,1,2,1,4,0,0
377,118,1,2,1,4,0,0
376,117,1,2,1,4,0,0
377,118,1,3,1,4,0,0
377,121,1,2,1,4,0,0
365,109,12,15,0,0,0,0
376,125,2,4,1,4,0,0
369,118,2,2,1,5,0,0
371,122,1,2,1,5,0,1
372,124,1,3,1,4,0,0
374,128,1,3,1,4,0,0
376,133,1,3,1,4,0,1
380,145,1,3,1,4,0,1
381,147,2,6,1,6,0,0
357,108,11,19,0,0,0,0
362,125,1,2,1,1,0,0
366,127,1,2,1,1,0,0
359,101,23,17,0,0,0,0
371,125,1,3,1,1,0,0
385,149,1,2,1,1,0,0
357,130,4,6,1,5,0,0
365,148,4,8,1,5,0,0
367,147,3,8,1,5,0,1
366,160,3,5,1,5,0,1
361,159,5,6,1,5,0,1
369,159,4,5,1,5,0,1
364,138,3,4,1,4,0,0
371,150,2,4,1,4,0,0
362,139,4,7,1,9,0,1
361,140,4,8,1,6,0,0
372,157,2,5,1,5,0,1
363,133,1,2,1,1,0,0
364,134,1,3,1,1,0,0
359,130,1,3,1,1,0,1
367,139,1,4,1,1,0,0
368,130,4,8,0,0,0,0
