292,251,21,23,1,7,0,0
301,244,6,11,1,1,0,0
196,236,27,22,1,4,0,0
235,209,19,25,1,6,0,0
222,196,21,21,1,4,0,0
219,180,19,16,1,4,0,0
215,164,18,16,1,4,0,0
209,152,16,16,1,4,0,0
208,141,14,13,1,4,0,0
203,130,14,11,1,4,0,0
181,141,15,18,1,4,0,0
187,161,14,19,1,4,0,0
191,193,26,33,1,6,0,0
34,198,16,15,1,4,0,0
37,190,16,15,1,4,0,0
49,164,3,10,1,1,0,0
84,179,8,18,1,7,0,0
63,141,13,12,1,4,0,2
126,84,30,17,1,6,0,0
240,92,23,11,1,4,0,0
287,97,15,11,1,5,0,0
106,79,12,8,1,4,0,0
177,73,7,6,1,4,0,0
180,70,9,5,1,4,0,0
187,72,8,6,1,4,0,0
192,69,8,6,1,4,0,0
200,65,6,6,1,4,0,0
215,50,10,8,1,6,0,0
243,67,6,5,1,4,0,0
266,73,15,9,1,4,0,0
270,69,8,6,1,4,0,0
241,30,40,39,0,0,0,0
228,48,5,4,1,4,0,0
226,49,5,4,1,4,0,0
233,140,5,12,1,2,0,0
181,121,4,9,1,2,0,0
179,127,8,4,1,10,0,0
138,119,3,9,1,1,0,0
137,123,5,5,1,10,0,0
157,117,7,7,1,10,0,0
159,113,4,10,1,2,0,0
168,104,3,7,1,2,0,0
165,108,10,5,1,10,0,0
236,106,8,10,0,11,0,0
223,107,8,9,0,11,0,0
217,112,6,11,0,11,0,0
174,58,6,4,1,4,0,0
