22,92,3,5,1,1,0,0
25,87,3,6,1,1,0,0
100,345,17,11,1,10,0,0
105,344,18,11,1,10,0,0
112,338,17,10,1,3,0,0
95,325,17,12,1,10,0,0
102,320,20,14,1,10,0,0
77,326,15,13,1,8,0,0
63,203,46,44,1,4,0,0
76,154,16,19,1,10,0,0
91,59,47,31,1,4,0,0
116,51,17,11,1,10,0,0
111,38,42,22,1,10,0,1
150,6,27,9,1,4,0,1
159,5,12,4,1,10,0,1
148,8,12,4,1,10,0,1
160,1,23,6,1,4,1,0
226,11,27,7,1,5,0,0
222,8,30,7,0,11,0,1
220,23,45,13,1,4,0,0
354,338,6,5,1,3,0,0
356,334,7,7,1,10,0,0
367,316,17,18,1,4,1,0
408,265,2,4,1,3,1,1
404,279,3,6,1,10,0,1
400,289,3,5,1,10,0,1
406,269,3,6,1,10,0,1
407,143,7,17,1,4,0,1
