29,109,8,11,1,4,0,1
31,106,7,10,1,4,0,1
19,134,7,11,1,4,0,1
18,139,7,13,1,4,0,0
15,150,6,12,1,4,0,0
12,165,2,4,1,3,0,0
14,162,2,7,1,10,0,0
11,170,5,9,1,4,0,1
8,228,6,13,1,4,0,1
10,237,3,6,1,10,0,0
7,234,2,6,1,10,0,0
9,243,7,16,1,4,0,1
20,289,10,17,1,4,1,0
141,377,39,10,1,4,1,0
119,350,46,20,1,4,0,0
114,341,46,22,1,4,0,1
113,332,21,12,1,10,0,0
96,315,47,27,1,4,0,0
241,317,50,23,1,4,0,0
75,242,45,37,1,4,0,0
87,150,30,30,1,5,0,0
90,139,39,26,1,4,0,1
91,125,38,25,1,4,0,1
111,104,4,6,1,1,0,0
107,102,5,4,1,1,0,0
106,106,5,6,1,1,0,0
103,103,4,8,1,1,0,0
108,78,15,9,1,10,0,0
107,67,33,18,1,4,0,1
117,53,26,13,1,4,0,1
126,51,10,6,1,10,0,0
218,31,25,7,1,5,0,1
165,5,25,6,1,6,0,1
260,6,24,8,1,6,0,1
