17,281,24,31,1,4,0,1
221,267,39,52,1,4,0,0
178,273,39,51,1,4,0,0
129,264,42,57,1,5,0,0
204,151,48,102,1,6,0,0
142,66,21,24,1,5,0,0
191,75,21,24,1,5,0,0
164,188,34,56,1,4,0,0
133,105,25,37,1,4,0,0
175,39,13,10,1,4,0,0
194,34,10,6,1,4,0,0
294,37,10,7,1,4,0,0
112,84,9,13,1,1,0,0
141,40,6,6,1,1,0,0
170,22,8,5,0,0,0,0
182,6,4,4,0,0,0,0
183,1,7,3,0,0,0,0
187,4,2,1,1,5,0,0
203,9,16,4,0,11,0,1
226,12,10,6,0,11,0,0
283,29,4,4,0,0,0,0
66,338,16,13,1,10,0,1
38,271,14,18,1,10,0,1
38,271,10,15,1,2,0,0
67,339,14,12,1,2,0,0
119,162,16,30,0,0,0,0
289,355,30,17,0,0,0,0
254,360,23,10,0,0,0,0
